epoch,loss,val_loss,accuracy
1,0.6931661446889241,0.6931783556938171,0.4605263157894737
2,0.6931670202149285,0.6931782960891724,0.45394736842105265
3,0.6931678010357751,0.6931781768798828,0.4605263157894737
4,0.693168005016115,0.693178117275238,0.4473684210526316
5,0.6931659552786086,0.6931780576705933,0.4473684210526316
6,0.6931667890813615,0.6931780576705933,0.45394736842105265
7,0.6931660023000505,0.6931779980659485,0.45394736842105265
8,0.6931664877467685,0.6931779384613037,0.4473684210526316
9,0.6931667493449317,0.6931778788566589,0.45394736842105265
10,0.6931656075848474,0.6931778192520142,0.4473684210526316
11,0.6931672732035319,0.6931777596473694,0.45394736842105265
12,0.6931666877534655,0.6931777000427246,0.4473684210526316
13,0.6931666837798225,0.6931776404380798,0.45394736842105265
14,0.6931671089596219,0.6931775808334351,0.4473684210526316
15,0.693166352642907,0.6931775212287903,0.45394736842105265
16,0.6931680745548672,0.6931774020195007,0.4473684210526316
17,0.6931660327646467,0.6931774020195007,0.45394736842105265
18,0.6931666288110945,0.693177342414856,0.45394736842105265
19,0.693166110250685,0.6931772828102112,0.45394736842105265
20,0.6931659407085843,0.6931772232055664,0.45394736842105265
21,0.6931645823849573,0.6931771636009216,0.4473684210526316
22,0.693166352642907,0.6931771039962769,0.45394736842105265
23,0.6931654943360223,0.6931771039962769,0.45394736842105265
24,0.6931655936770968,0.6931769847869873,0.4473684210526316
25,0.6931647962994045,0.6931769251823425,0.45394736842105265
26,0.6931664294666714,0.6931768655776978,0.4605263157894737
27,0.6931656261285146,0.693176805973053,0.4473684210526316
28,0.6931670460436079,0.693176805973053,0.45394736842105265
29,0.693164724111557,0.693176805973053,0.45394736842105265
30,0.6931670857800378,0.6931766867637634,0.45394736842105265
31,0.6931647989484999,0.6931765675544739,0.45394736842105265
32,0.6931650340557098,0.6931765675544739,0.4605263157894737
33,0.6931647148397234,0.6931764483451843,0.45394736842105265
34,0.6931656883822547,0.6931764483451843,0.4605263157894737
35,0.693163952562544,0.6931763887405396,0.4605263157894737
36,0.693167218234804,0.6931763887405396,0.45394736842105265
37,0.6931656592422062,0.69317626953125,0.45394736842105265
38,0.6931657665305667,0.6931761503219604,0.45394736842105265
39,0.6931658274597592,0.6931761503219604,0.4605263157894737
40,0.6931663970152537,0.6931760907173157,0.4605263157894737
41,0.693165287706587,0.6931760311126709,0.4605263157894737
42,0.693164692984687,0.6931759715080261,0.45394736842105265
43,0.6931660294532775,0.6931759119033813,0.45394736842105265
44,0.6931656592422062,0.6931758522987366,0.4473684210526316
45,0.6931657883856032,0.6931757926940918,0.4605263157894737
46,0.6931646797392104,0.6931757926940918,0.45394736842105265
47,0.6931646466255188,0.6931756734848022,0.4473684210526316
48,0.6931650545861986,0.6931756734848022,0.45394736842105265
49,0.693164935376909,0.6931755542755127,0.45394736842105265
50,0.6931651479668087,0.6931754946708679,0.4473684210526316
51,0.6931646128495534,0.6931754946708679,0.45394736842105265
