epoch,loss
1,0.6931661446889241
2,0.6931670202149285
3,0.6931678010357751
4,0.693168005016115
5,0.6931659552786086
6,0.6931667890813615
7,0.6931660023000505
8,0.6931664877467685
9,0.6931667493449317
10,0.6931656075848474
11,0.6931672732035319
12,0.6931666877534655
13,0.6931666837798225
14,0.6931671089596219
15,0.693166352642907
16,0.6931680745548672
17,0.6931660327646467
18,0.6931666288110945
19,0.693166110250685
20,0.6931659407085843
21,0.6931645823849573
22,0.693166352642907
23,0.6931654943360223
24,0.6931655936770968
25,0.6931647962994045
26,0.6931664294666714
27,0.6931656261285146
28,0.6931670460436079
29,0.693164724111557
30,0.6931670857800378
31,0.6931647989484999
32,0.6931650340557098
33,0.6931647148397234
34,0.6931656883822547
35,0.693163952562544
36,0.693167218234804
37,0.6931656592422062
38,0.6931657665305667
39,0.6931658274597592
40,0.6931663970152537
41,0.693165287706587
42,0.693164692984687
43,0.6931660294532775
44,0.6931656592422062
45,0.6931657883856032
46,0.6931646797392104
47,0.6931646466255188
48,0.6931650545861986
49,0.693164935376909
50,0.6931651479668087
51,0.6931646128495534
