filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.001635412,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00050516904,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00019540865,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.0004040984,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.00037941593,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,7.095109e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00029943715,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-7.1503986e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0015476703,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00022118281,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.0008549135,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00011496645,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-9.2102004e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-1.1712315e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.00091006147,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.4252003e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-5.6102755e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.0002939708,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,8.411185e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0005371578,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.0006371025,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0006291874,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0019205741,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.0002657403,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00059312786,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00012524624,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00015825484,0
