epoch,loss
1,0.6932122806708018
2,0.6932277778784434
3,0.6932009160518646
4,0.6932297547658285
5,0.6932224730650584
6,0.6932057440280914
7,0.6932327449321747
8,0.6932380398114523
9,0.6932341257731119
10,0.6932162741820017
11,0.693227231502533
12,0.6931974391142527
13,0.6932349999745687
14,0.6932139098644257
15,0.6932207445303599
16,0.6932248671849569
17,0.6932029525438944
18,0.6932278970877329
19,0.6932500998179117
20,0.6932235856850942
21,0.6932177046934763
22,0.6932362914085388
23,0.6932189961274465
24,0.693246086438497
25,0.6932101945082346
26,0.6932163139184316
27,0.6932407120863596
28,0.6932188471158346
29,0.6932173470656077
30,0.6932276884714762
31,0.6932036976019541
32,0.693202018737793
33,0.6932346820831299
34,0.6932459870974222
35,0.6932139694690704
36,0.6932232081890106
37,0.6932320396105448
38,0.6932656069596609
39,0.6932141880194346
40,0.6932435234387716
41,0.6932172377904257
42,0.6932202478249868
43,0.693227638800939
44,0.693222314119339
45,0.6932144860426585
46,0.6932154893875122
47,0.6932313839594523
48,0.6932158867518107
49,0.693213701248169
50,0.6932255228360494
51,0.6932128767172495
