epoch,loss,val_loss,accuracy
1,0.6932122806708018,0.6932804584503174,0.4444444444444444
2,0.6932277778784434,0.6932804584503174,0.4444444444444444
3,0.6932009160518646,0.6932804584503174,0.4444444444444444
4,0.6932297547658285,0.6932803988456726,0.4444444444444444
5,0.6932224730650584,0.6932804584503174,0.4444444444444444
6,0.6932057440280914,0.6932804584503174,0.4444444444444444
7,0.6932327449321747,0.6932803392410278,0.4444444444444444
8,0.6932380398114523,0.6932803392410278,0.4444444444444444
9,0.6932341257731119,0.6932803392410278,0.4444444444444444
10,0.6932162741820017,0.6932803392410278,0.4444444444444444
11,0.693227231502533,0.6932803392410278,0.4444444444444444
12,0.6931974391142527,0.6932803392410278,0.4444444444444444
13,0.6932349999745687,0.6932803392410278,0.4444444444444444
14,0.6932139098644257,0.6932802796363831,0.4444444444444444
15,0.6932207445303599,0.6932802796363831,0.4444444444444444
16,0.6932248671849569,0.6932802796363831,0.4444444444444444
17,0.6932029525438944,0.6932803392410278,0.4444444444444444
18,0.6932278970877329,0.6932802200317383,0.4444444444444444
19,0.6932500998179117,0.6932802200317383,0.4444444444444444
20,0.6932235856850942,0.6932802200317383,0.4444444444444444
21,0.6932177046934763,0.6932802200317383,0.4444444444444444
22,0.6932362914085388,0.6932802200317383,0.4444444444444444
23,0.6932189961274465,0.6932802200317383,0.4444444444444444
24,0.693246086438497,0.6932802200317383,0.4444444444444444
25,0.6932101945082346,0.6932802200317383,0.4444444444444444
26,0.6932163139184316,0.6932802200317383,0.4444444444444444
27,0.6932407120863596,0.6932801604270935,0.4444444444444444
28,0.6932188471158346,0.6932801008224487,0.4444444444444444
29,0.6932173470656077,0.6932801604270935,0.4444444444444444
30,0.6932276884714762,0.6932801604270935,0.4444444444444444
31,0.6932036976019541,0.6932801604270935,0.4444444444444444
32,0.693202018737793,0.6932801008224487,0.4444444444444444
33,0.6932346820831299,0.6932801008224487,0.4444444444444444
34,0.6932459870974222,0.6932801008224487,0.4444444444444444
35,0.6932139694690704,0.6932801008224487,0.4444444444444444
36,0.6932232081890106,0.6932801008224487,0.4444444444444444
37,0.6932320396105448,0.6932801008224487,0.4444444444444444
38,0.6932656069596609,0.6932801008224487,0.4444444444444444
39,0.6932141880194346,0.693280041217804,0.4444444444444444
40,0.6932435234387716,0.693280041217804,0.4444444444444444
41,0.6932172377904257,0.693280041217804,0.4444444444444444
42,0.6932202478249868,0.693280041217804,0.4444444444444444
43,0.693227638800939,0.693280041217804,0.4444444444444444
44,0.693222314119339,0.693280041217804,0.4444444444444444
45,0.6932144860426585,0.693280041217804,0.4444444444444444
46,0.6932154893875122,0.6932799816131592,0.4444444444444444
47,0.6932313839594523,0.6932799816131592,0.4444444444444444
48,0.6932158867518107,0.6932799816131592,0.4444444444444444
49,0.693213701248169,0.6932799816131592,0.4444444444444444
50,0.6932255228360494,0.6932799816131592,0.4444444444444444
51,0.6932128767172495,0.6932799816131592,0.4444444444444444
