epoch,loss,val_loss,accuracy
1,0.6931550231846896,0.6931093335151672,0.5277777777777778
2,0.6931527148593556,0.6931086778640747,0.5
3,0.6931473558599298,0.6931074261665344,0.5
4,0.6931432323022322,0.6931064128875732,0.5277777777777778
5,0.6931389949538491,0.6931052803993225,0.5555555555555556
6,0.6931388865817677,0.6931049823760986,0.5555555555555556
7,0.6931331645358693,0.6931037306785583,0.5555555555555556
8,0.6931302980943159,0.6931026577949524,0.5555555555555556
9,0.6931262883273038,0.6931020021438599,0.6111111111111112
10,0.6931230642578818,0.6931009292602539,0.6111111111111112
11,0.6931194717233832,0.6931017637252808,0.6111111111111112
12,0.6931153535842896,0.6930999755859375,0.6111111111111112
13,0.6931098103523254,0.6931002140045166,0.6111111111111112
14,0.6931076700037176,0.6930990219116211,0.6111111111111112
15,0.6931013085625388,0.6930988430976868,0.6111111111111112
16,0.6930951909585432,0.693099319934845,0.6111111111111112
17,0.6930943348191001,0.6930983662605286,0.6111111111111112
18,0.6930920048193498,0.6930997967720032,0.6111111111111112
19,0.6930874802849509,0.6930990219116211,0.6388888888888888
20,0.6930816661227833,0.6931002736091614,0.6388888888888888
21,0.6930726604028181,0.6930997967720032,0.6666666666666666
22,0.6930751963095232,0.6930994391441345,0.6666666666666666
23,0.6930685585195367,0.6931012272834778,0.6944444444444444
24,0.6930626793341204,0.6931010484695435,0.6944444444444444
25,0.6930560144511136,0.6931015849113464,0.6944444444444444
26,0.6930553046139803,0.6931003928184509,0.6944444444444444
27,0.6930486288937655,0.6931023001670837,0.6944444444444444
28,0.6930444890802557,0.6931007504463196,0.6944444444444444
29,0.693039747801694,0.6931039094924927,0.6944444444444444
30,0.693029289895838,0.6931043267250061,0.6944444444444444
31,0.6930235190825029,0.6931067705154419,0.6944444444444444
32,0.69302222403613,0.6931059956550598,0.6944444444444444
33,0.6930131207812916,0.6931055188179016,0.6666666666666666
34,0.6930078322237189,0.6931027173995972,0.6388888888888888
35,0.6929971196434714,0.6931061148643494,0.6388888888888888
36,0.6929994821548462,0.6931030750274658,0.6388888888888888
37,0.6929890784350309,0.6931055188179016,0.6388888888888888
38,0.6929836219007318,0.6931045651435852,0.6388888888888888
39,0.6929777102036909,0.6931045055389404,0.6666666666666666
40,0.6929704167626121,0.6931040287017822,0.6666666666666666
41,0.6929602460427717,0.6931074261665344,0.6388888888888888
42,0.6929527087645098,0.6931077837944031,0.6666666666666666
43,0.6929510344158519,0.693106472492218,0.6666666666666666
44,0.6929423213005066,0.6931059956550598,0.6666666666666666
45,0.6929345510222695,0.6931049823760986,0.6666666666666666
46,0.692921291698109,0.6931082606315613,0.6388888888888888
47,0.6929200183261525,0.6931113004684448,0.6388888888888888
48,0.6929094412110068,0.6931074857711792,0.6388888888888888
49,0.6929067210717634,0.6931036710739136,0.6388888888888888
50,0.6928960626775568,0.6931013464927673,0.6388888888888888
51,0.6928868239576166,0.6931044459342957,0.6388888888888888
