filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00017527064,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,2.4317467e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,5.2538602e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.2777862e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00015390052,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00015495784,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-9.9716446e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.3567438e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.8003353e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.5471694e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0003968494,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00016560772,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00029985802,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00044856544,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-4.8730828e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.185725e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.7326983e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.7889573e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00025999028,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0028539093,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0006927467,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.002815832,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0011400313,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00017626586,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0025367152,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0004125377,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.001439975,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00029334324,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0013179552,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0017527563,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.003601746,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0012334863,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0026962613,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00044974659,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00014123606,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-8.369548e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00083380716,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0018025537,0
