epoch,loss
1,0.6931637724240621
2,0.6931726634502411
3,0.6931698669989904
4,0.6931770245234171
5,0.6931634197632471
6,0.6931681483983994
7,0.6931636879841486
8,0.6931725641091665
9,0.6931736022233963
10,0.6931627790133158
11,0.693161740899086
12,0.6931713620821635
13,0.6931677758693695
14,0.6931675573190054
15,0.6931570768356323
16,0.6931719879309336
17,0.6931642790635427
18,0.6931725591421127
19,0.6931695193052292
20,0.6931663304567337
21,0.6931664248307546
22,0.6931671301523844
23,0.6931581447521845
24,0.6931750575701395
25,0.6931617160638174
26,0.6931644926468531
27,0.6931669861078262
28,0.6931745459636053
29,0.6931570172309875
30,0.6931763490041097
31,0.6931623717149099
32,0.6931592027346293
33,0.6931574294964472
34,0.6931625306606293
35,0.6931562970081965
36,0.6931733787059784
37,0.6931635687748591
38,0.6931654463211695
39,0.6931772579749426
40,0.6931784202655157
41,0.69317098458608
42,0.6931563566128413
43,0.6931638320287069
44,0.6931652178366979
45,0.6931743770837784
46,0.693164199590683
47,0.6931629876295725
48,0.6931665440400442
49,0.69316765666008
50,0.6931632707516352
51,0.6931676963965098
