filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.001637889,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0005066065,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00019556601,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00040427793,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.00037995743,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,7.0524306e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0003001359,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-7.1498485e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0015491373,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00022170872,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.0008556918,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.000114835806,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-9.2480666e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-1.2005225e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.00091090257,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.4242551e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-5.597846e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.0002944693,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,8.4280844e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00053731544,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.00063798355,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0006298836,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0019227284,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.00026615136,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.000593713,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00012551276,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00015847787,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,9.490608e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.0005769869,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0006587283,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.002193086,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0007599463,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00035877255,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.0003900912,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0023941398,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.0017782362,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00081485166,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0007194997,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.00013483645,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00026110956,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-3.588132e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-4.0981504e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.0008927961,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.0012410022,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00018953292,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,5.5159566e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.0012802922,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0013461522,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,2.807521e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.0007293313,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-9.2518705e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.00044300163,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-3.5122073e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.00017002526,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.00021609377,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.00037185044,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,1.96099e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.0003322914,1
