epoch,loss
1,0.6930977205435435
2,0.69309068719546
3,0.6930781404177347
4,0.6931033035119375
5,0.6930949985980988
6,0.6930991510550181
7,0.6931155423323313
8,0.6930878460407257
9,0.6931039988994598
10,0.693096528450648
11,0.6931020418802897
12,0.6930864751338959
13,0.6930967271327972
14,0.6930773357550303
15,0.693091481924057
16,0.6930919885635376
17,0.6930901110172272
18,0.6931228538354238
19,0.6931155920028687
20,0.6930937667687734
21,0.693088173866272
22,0.6931116282939911
23,0.6930870413780212
24,0.6930919090906779
25,0.6931073764959971
26,0.6931108434995016
27,0.6931133170922598
28,0.6930896739164988
29,0.6930661698182424
30,0.6930801272392273
31,0.6930845181147257
32,0.6930820345878601
33,0.6930971145629883
34,0.6931073168913523
35,0.6930809319019318
36,0.6930916905403137
37,0.6930972834428152
38,0.6931085586547852
39,0.6931145588556925
40,0.6931112209955851
41,0.6930897831916809
42,0.6930920581022898
43,0.6930761436621348
44,0.6930683652559916
45,0.6930745641390482
46,0.6931104759375254
47,0.6930909256140391
48,0.6930866837501526
49,0.6931057274341583
50,0.6931076248486837
51,0.6930823822816213
