epoch,loss
1,0.6931355258692866
2,0.6931349039077759
3,0.6931337455044622
4,0.6931359197782434
5,0.693136435487996
6,0.6931350904962291
7,0.6931360778601273
8,0.6931364251219708
9,0.6931314364723538
10,0.6931331261344578
11,0.6931353755619215
12,0.6931359638338503
13,0.6931350205255591
14,0.6931347406428793
15,0.6931396593218264
16,0.6931356658106265
17,0.6931368293969528
18,0.6931371896163278
19,0.693136479543603
20,0.693134896133257
21,0.693134403747061
22,0.6931337325469308
23,0.693134139413419
24,0.693133709223374
25,0.6931349842444711
26,0.6931332660757977
27,0.6931340176126232
28,0.6931334552557572
29,0.6931349479633829
30,0.693132776281108
31,0.6931347121363101
32,0.6931348883587382
33,0.6931343208188596
34,0.6931370133938997
35,0.6931357280067776
36,0.6931358161179916
37,0.6931367490602576
38,0.6931364588115526
39,0.6931335926055908
40,0.693133558916009
41,0.6931329447290172
42,0.6931356398955636
43,0.6931334293406942
44,0.6931351708329242
45,0.6931350568066472
46,0.6931332375692285
47,0.6931383272875911
48,0.6931315867797189
49,0.6931356243465258
50,0.6931332790333292
51,0.693134579969489
