epoch,loss,val_loss,accuracy
1,0.6931355258692866,0.6931316256523132,0.5328947368421053
2,0.6931349039077759,0.6931316256523132,0.5263157894736842
3,0.6931337455044622,0.6931316256523132,0.5263157894736842
4,0.6931359197782434,0.6931316256523132,0.5394736842105263
5,0.693136435487996,0.6931316256523132,0.5328947368421053
6,0.6931350904962291,0.6931316256523132,0.5328947368421053
7,0.6931360778601273,0.6931315660476685,0.5328947368421053
8,0.6931364251219708,0.6931315660476685,0.5394736842105263
9,0.6931314364723538,0.6931315660476685,0.5394736842105263
10,0.6931331261344578,0.6931315064430237,0.5263157894736842
11,0.6931353755619215,0.6931315064430237,0.5394736842105263
12,0.6931359638338503,0.6931315064430237,0.5394736842105263
13,0.6931350205255591,0.6931315064430237,0.5394736842105263
14,0.6931347406428793,0.6931313872337341,0.5328947368421053
15,0.6931396593218264,0.6931314468383789,0.5328947368421053
16,0.6931356658106265,0.6931313872337341,0.5328947368421053
17,0.6931368293969528,0.6931314468383789,0.5328947368421053
18,0.6931371896163278,0.6931313872337341,0.5394736842105263
19,0.693136479543603,0.6931313872337341,0.5394736842105263
20,0.693134896133257,0.6931313872337341,0.5394736842105263
21,0.693134403747061,0.6931313872337341,0.5394736842105263
22,0.6931337325469308,0.6931313276290894,0.5394736842105263
23,0.693134139413419,0.6931313276290894,0.5394736842105263
24,0.693133709223374,0.6931313276290894,0.5460526315789473
25,0.6931349842444711,0.6931313276290894,0.5394736842105263
26,0.6931332660757977,0.6931313276290894,0.5394736842105263
27,0.6931340176126232,0.6931312680244446,0.5394736842105263
28,0.6931334552557572,0.6931312680244446,0.5328947368421053
29,0.6931349479633829,0.6931312680244446,0.5328947368421053
30,0.693132776281108,0.6931312084197998,0.5394736842105263
31,0.6931347121363101,0.6931312084197998,0.5394736842105263
32,0.6931348883587382,0.6931312084197998,0.5394736842105263
33,0.6931343208188596,0.6931312084197998,0.5394736842105263
34,0.6931370133938997,0.6931310892105103,0.5394736842105263
35,0.6931357280067776,0.693131148815155,0.5394736842105263
36,0.6931358161179916,0.693131148815155,0.5328947368421053
37,0.6931367490602576,0.6931310892105103,0.5394736842105263
38,0.6931364588115526,0.6931310892105103,0.5328947368421053
39,0.6931335926055908,0.6931310892105103,0.5394736842105263
40,0.693133558916009,0.6931310892105103,0.5328947368421053
41,0.6931329447290172,0.6931310296058655,0.5394736842105263
42,0.6931356398955636,0.6931310296058655,0.5328947368421053
43,0.6931334293406942,0.6931310296058655,0.5394736842105263
44,0.6931351708329242,0.6931310296058655,0.5460526315789473
45,0.6931350568066472,0.6931310296058655,0.5460526315789473
46,0.6931332375692285,0.6931310296058655,0.5394736842105263
47,0.6931383272875911,0.6931309700012207,0.5460526315789473
48,0.6931315867797189,0.6931309700012207,0.5460526315789473
49,0.6931356243465258,0.6931309700012207,0.5394736842105263
50,0.6931332790333292,0.6931309103965759,0.5394736842105263
51,0.693134579969489,0.6931309103965759,0.5394736842105263
