epoch,loss,val_loss,accuracy
1,0.6931570370992025,0.6931689977645874,0.5
2,0.693135658899943,0.6931646466255188,0.4722222222222222
3,0.693128228187561,0.6931641101837158,0.4722222222222222
4,0.6931145985921224,0.6931664347648621,0.3888888888888889
5,0.693098763624827,0.6931740641593933,0.4444444444444444
6,0.6930762132008871,0.6931931376457214,0.4444444444444444
7,0.6930259068806967,0.6932139992713928,0.4444444444444444
8,0.6929764548937479,0.6932365298271179,0.4722222222222222
9,0.6929621895154318,0.6932522654533386,0.5277777777777778
10,0.6929110884666443,0.6932584047317505,0.5
11,0.6928791801134745,0.6932628154754639,0.5
12,0.6928290923436483,0.6932533383369446,0.5
13,0.6927774945894877,0.6932408213615417,0.4722222222222222
14,0.6927096446355184,0.6932364702224731,0.4722222222222222
15,0.6926630735397339,0.693230152130127,0.4444444444444444
16,0.692600945631663,0.6932229995727539,0.4444444444444444
17,0.6924988031387329,0.6932262778282166,0.4722222222222222
18,0.6924768884976705,0.6932423114776611,0.4722222222222222
19,0.6923881769180298,0.6932482719421387,0.4722222222222222
20,0.6923839052518209,0.6932505369186401,0.4722222222222222
21,0.6923033396402994,0.6932567954063416,0.4444444444444444
22,0.6922026673952738,0.6932806372642517,0.3888888888888889
23,0.6921406586964926,0.6932827830314636,0.3888888888888889
24,0.6920723915100098,0.6932871341705322,0.3888888888888889
25,0.6920318404833475,0.693305253982544,0.3888888888888889
26,0.6920120318730673,0.6933156251907349,0.3888888888888889
27,0.691969633102417,0.6933223009109497,0.3888888888888889
28,0.691880484422048,0.6933558583259583,0.3888888888888889
29,0.6918591658274332,0.6933820843696594,0.3888888888888889
30,0.6918305357297262,0.6933832168579102,0.4166666666666667
31,0.6917872826258341,0.6934196352958679,0.3888888888888889
32,0.6916082501411438,0.6934356689453125,0.3611111111111111
33,0.6914462844530741,0.6934425830841064,0.3611111111111111
34,0.6915786663691202,0.6934399008750916,0.4166666666666667
35,0.6913836002349854,0.6934688091278076,0.4166666666666667
36,0.6914596756299337,0.6935093998908997,0.3888888888888889
37,0.6913327773412069,0.6935569047927856,0.3333333333333333
38,0.6912894248962402,0.693572998046875,0.3611111111111111
39,0.6911673545837402,0.6935738921165466,0.3888888888888889
40,0.6910218397776285,0.6935937404632568,0.3611111111111111
41,0.6910143891970316,0.6936100721359253,0.3611111111111111
42,0.6909212668736776,0.6935828328132629,0.3611111111111111
43,0.6909282008806864,0.6935715079307556,0.4166666666666667
44,0.6908701459566752,0.6935736536979675,0.3888888888888889
45,0.6906911333401998,0.6936174035072327,0.3888888888888889
46,0.690621038277944,0.6936273574829102,0.3888888888888889
47,0.6906302173932394,0.6936230063438416,0.3888888888888889
48,0.6905819376309713,0.6936367750167847,0.4166666666666667
49,0.6904298861821493,0.6936691999435425,0.4166666666666667
50,0.6904871265093485,0.6936667561531067,0.4166666666666667
51,0.6902860999107361,0.6936376690864563,0.3611111111111111
