epoch,loss,val_loss,accuracy
1,0.6931563019752502,0.6931092143058777,0.5277777777777778
2,0.6931535791267048,0.6931092143058777,0.5277777777777778
3,0.6931569576263428,0.6931090950965881,0.5277777777777778
4,0.6931573260914196,0.6931090950965881,0.5277777777777778
5,0.6931551505218853,0.6931090354919434,0.5277777777777778
6,0.6931561908938668,0.6931089758872986,0.5277777777777778
7,0.693153438242999,0.6931089162826538,0.5277777777777778
8,0.6931558684869246,0.693108856678009,0.5277777777777778
9,0.6931566866961393,0.693108856678009,0.5277777777777778
10,0.6931560066613284,0.6931087970733643,0.5277777777777778
11,0.6931567815217105,0.6931087970733643,0.5277777777777778
12,0.6931558549404144,0.6931087374687195,0.5277777777777778
13,0.6931559551845897,0.6931086778640747,0.5277777777777778
14,0.6931564509868622,0.6931086778640747,0.5277777777777778
15,0.6931522624059157,0.6931086182594299,0.5277777777777778
16,0.6931531646034934,0.6931085586547852,0.5277777777777778
17,0.6931547170335596,0.6931085586547852,0.5
18,0.6931528774174777,0.6931084394454956,0.5
19,0.6931573206728155,0.6931084394454956,0.5
20,0.6931507397781719,0.6931083798408508,0.5
21,0.6931550773707303,0.6931083798408508,0.5
22,0.6931555569171906,0.693108320236206,0.5
23,0.6931528855453838,0.6931082606315613,0.5
24,0.6931534517895092,0.6931082010269165,0.5
25,0.6931514577432112,0.6931082010269165,0.5
26,0.6931544704870745,0.6931081414222717,0.5
27,0.6931556354869496,0.693108081817627,0.5
28,0.6931528855453838,0.6931080222129822,0.5
29,0.6931557167660106,0.6931079626083374,0.5
30,0.693153438242999,0.6931079030036926,0.5
31,0.6931552778590809,0.6931079030036926,0.5
32,0.6931548037312247,0.6931078433990479,0.5
33,0.6931503388014707,0.6931078433990479,0.5
34,0.693151902068745,0.6931077241897583,0.5
35,0.6931514929641377,0.6931077241897583,0.5
36,0.6931508400223472,0.6931077241897583,0.5
37,0.69315105676651,0.6931076049804688,0.5
38,0.6931523518128828,0.6931076049804688,0.5
39,0.6931546493010088,0.693107545375824,0.5
40,0.693154210394079,0.6931074857711792,0.5
41,0.6931479275226593,0.6931074261665344,0.5
42,0.6931488622318615,0.6931074261665344,0.5
43,0.6931517097083005,0.6931074261665344,0.5
44,0.6931500055573203,0.6931073069572449,0.5
45,0.6931539150801572,0.6931073069572449,0.5
46,0.6931513439525258,0.6931072473526001,0.5
47,0.6931509483944286,0.6931071877479553,0.5
48,0.6931488188830289,0.6931071877479553,0.5
49,0.69315244121985,0.6931070685386658,0.5
50,0.6931512355804443,0.6931070685386658,0.5
51,0.6931518533013084,0.693107008934021,0.5
