filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,0.2644453,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,1.0489025,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,-0.21088064,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,7.0769334,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-4.6933246,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,4.9926834,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.5128194,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.08428697,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,2.0803158,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,3.851436,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,7.7523956,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,4.9895945,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,3.1502278,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.42347074,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,2.4003968,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,7.112748,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,1.4734211,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.103024706,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,20.260288,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,5.847151,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,10.356636,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,2.0860004,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,4.0602794,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,0.6318295,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,3.248828,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,4.6862783,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,8.695586,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,13.812237,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,3.7295957,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,1.6793612,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,7.946722,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.37317502,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,9.602892,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,0.6120969,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,5.729315,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,1.7435666,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,3.7192059,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,6.268211,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,1.0943879,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.9331032,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.29637563,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,2.1305296,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,4.8078165,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,1.0063322,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,-0.12611091,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.1361317,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.6687839,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,-5.8156223,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,2.3770182,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,7.733134,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,6.9264784,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,2.9904635,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,1.1145804,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.28122425,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,0.24072444,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-4.311358,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.03265655,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.8257481,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,15.672773,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,2.9835556,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,4.6678762,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,0.67644554,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,-0.9923318,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,4.1618657,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,0.5881938,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,-0.050327137,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,0.023892216,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-0.61613965,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,-0.0194408,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,-0.08628386,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.66871786,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,1.2687147,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.22713213,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,0.1653879,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-1.3577632,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-0.28157836,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,0.16048539,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,0.067237124,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,-0.38126987,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,-1.3191175,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,0.37022316,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,0.09944296,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.82721406,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,-0.6167408,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,-0.6208381,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,-0.34321645,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,-0.1606243,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,-0.4369116,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/728.png,0,-0.6596759,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/729.png,0,-0.22149704,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/730.png,0,0.6397054,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/731.png,0,-0.40744156,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/732.png,0,0.81523293,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/733.png,0,-0.09468973,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/734.png,0,0.16410512,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/735.png,0,0.6568698,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/736.png,0,0.14703192,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/737.png,0,0.14420274,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/738.png,0,-1.1248921,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/739.png,0,-0.36194855,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/740.png,0,-0.20069739,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/741.png,0,0.2327671,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/742.png,0,-0.7631726,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/743.png,0,-0.19845843,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/744.png,0,-0.008751601,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/745.png,0,0.17307921,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/746.png,0,-1.613965,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/747.png,0,-0.19104713,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/748.png,0,0.43779892,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/749.png,0,-0.54411197,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/750.png,0,0.16118717,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/751.png,0,0.16289783,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/752.png,0,-0.10090576,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/753.png,0,-0.16425428,0
