epoch,loss,val_loss,accuracy
1,0.6930349360812794,0.6932296752929688,0.5277777777777778
2,0.6930420615456321,0.6932296752929688,0.5277777777777778
3,0.6930347626859491,0.6932297348976135,0.5
4,0.6930395825342699,0.6932297348976135,0.5277777777777778
5,0.6930397505109961,0.6932297945022583,0.5
6,0.6930388428948142,0.6932297945022583,0.5277777777777778
7,0.6930389404296875,0.6932299137115479,0.4722222222222222
8,0.6930366889996962,0.6932298541069031,0.5
9,0.6930426332083616,0.6932299137115479,0.5
10,0.6930381195111708,0.6932299733161926,0.5
11,0.6930391923947767,0.6932299733161926,0.4722222222222222
12,0.6930354941974987,0.6932299733161926,0.4722222222222222
13,0.6930364126508887,0.6932299733161926,0.4722222222222222
14,0.6930378973484039,0.6932299733161926,0.4722222222222222
15,0.693037826906551,0.6932299733161926,0.5277777777777778
16,0.6930382495576685,0.6932299733161926,0.4722222222222222
17,0.6930371441624381,0.6932300329208374,0.4722222222222222
18,0.6930360712788322,0.6932300329208374,0.4722222222222222
19,0.6930374801158905,0.6932300925254822,0.5
20,0.6930394226854498,0.6932300329208374,0.4722222222222222
21,0.6930371414531361,0.6932300925254822,0.4722222222222222
22,0.6930357163602655,0.6932300925254822,0.4722222222222222
23,0.693038439208811,0.6932300925254822,0.5
24,0.6930302625352686,0.693230152130127,0.5
25,0.6930366212671454,0.6932300925254822,0.5
26,0.6930390244180505,0.6932302117347717,0.5277777777777778
27,0.6930354020812295,0.6932302117347717,0.5
28,0.693036372011358,0.6932302117347717,0.4722222222222222
29,0.6930344998836517,0.6932302117347717,0.4722222222222222
30,0.693037136034532,0.6932302117347717,0.4722222222222222
31,0.6930391653017565,0.6932302713394165,0.4722222222222222
32,0.6930346218022433,0.6932303309440613,0.5
33,0.693042289127003,0.6932303309440613,0.5
34,0.6930344890464436,0.6932303309440613,0.5
35,0.6930312405933033,0.693230390548706,0.4722222222222222
36,0.6930368623950265,0.6932303309440613,0.5
37,0.6930366835810922,0.6932304501533508,0.5
38,0.6930340420116078,0.6932304501533508,0.4722222222222222
39,0.6930353099649603,0.6932304501533508,0.4722222222222222
40,0.6930369219996713,0.6932304501533508,0.5
41,0.6930360983718525,0.6932305097579956,0.4722222222222222
42,0.6930346543138678,0.6932304501533508,0.5
43,0.6930391219529238,0.6932305097579956,0.5
44,0.6930309127677571,0.6932305693626404,0.4722222222222222
45,0.6930352639068257,0.6932305097579956,0.5
46,0.6930356242439963,0.6932305693626404,0.4722222222222222
47,0.6930363313718275,0.6932306289672852,0.4722222222222222
48,0.6930367594415491,0.6932306289672852,0.5
49,0.6930398724295876,0.6932306289672852,0.4722222222222222
50,0.6930384121157906,0.6932306289672852,0.4722222222222222
51,0.6930335136977109,0.6932306885719299,0.4722222222222222
