epoch,loss
1,0.6930349360812794
2,0.6930420615456321
3,0.6930347626859491
4,0.6930395825342699
5,0.6930397505109961
6,0.6930388428948142
7,0.6930389404296875
8,0.6930366889996962
9,0.6930426332083616
10,0.6930381195111708
11,0.6930391923947767
12,0.6930354941974987
13,0.6930364126508887
14,0.6930378973484039
15,0.693037826906551
16,0.6930382495576685
17,0.6930371441624381
18,0.6930360712788322
19,0.6930374801158905
20,0.6930394226854498
21,0.6930371414531361
22,0.6930357163602655
23,0.693038439208811
24,0.6930302625352686
25,0.6930366212671454
26,0.6930390244180505
27,0.6930354020812295
28,0.693036372011358
29,0.6930344998836517
30,0.693037136034532
31,0.6930391653017565
32,0.6930346218022433
33,0.693042289127003
34,0.6930344890464436
35,0.6930312405933033
36,0.6930368623950265
37,0.6930366835810922
38,0.6930340420116078
39,0.6930353099649603
40,0.6930369219996713
41,0.6930360983718525
42,0.6930346543138678
43,0.6930391219529238
44,0.6930309127677571
45,0.6930352639068257
46,0.6930356242439963
47,0.6930363313718275
48,0.6930367594415491
49,0.6930398724295876
50,0.6930384121157906
51,0.6930335136977109
