filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.18468073,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,0.53906024,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,1.8576982,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,1.3790882,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-2.379985,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.462719,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.39478642,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.3566927,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.6992384,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,2.1574056,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,1.9072386,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,5.1644964,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.4687022,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.18078119,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.03774461,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,8.600058,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.42289653,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.68603617,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,7.3218446,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,3.7495008,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,2.0944207,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-0.3675231,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,4.6593356,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.8381262,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.95985776,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-0.83635557,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,5.4485183,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,6.957,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,1.8094014,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,1.858808,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,7.0528555,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.8513524,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,6.2989864,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,2.5287986,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,3.3204203,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,1.3828973,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.16671371,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,2.9168735,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,1.5999485,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.01457898,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.2584663,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.71773994,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,1.2272772,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.72647595,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,1.8780628,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,-0.14955007,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.9954441,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,-3.6820726,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,0.48250195,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,1.8494773,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,4.2556124,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,1.3899924,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.55352956,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.521881,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,0.0147792995,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-0.5259267,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.7540755,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,0.24478354,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,4.505203,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,1.5255284,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,4.74645,1
