filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.059399407,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.04102958,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.072046906,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.008511423,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.06713667,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.028154187,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.091380626,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.036723785,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.01888518,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.013596689,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.018333683,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.05885945,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.01655568,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.026502058,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.07759786,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.0792922,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.021510532,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.010716816,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.16573949,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.13372363,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.013166013,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.010335626,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.2273529,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.012819111,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.06117412,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.10123192,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.3903778,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.065868326,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.19527473,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.020593503,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.11215731,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.028067928,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.004936645,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.0860493,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.018285146,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.001203272,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.0705868,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.08531897,0
