epoch,loss,val_loss,accuracy
1,0.6931720574696859,0.693198025226593,0.5
2,0.6931352217992147,0.6931536793708801,0.5555555555555556
3,0.6930939753850301,0.6931074261665344,0.4444444444444444
4,0.6929729779561361,0.6930276155471802,0.5277777777777778
5,0.692803164323171,0.6929505467414856,0.6111111111111112
6,0.6926569739977518,0.6928474307060242,0.4722222222222222
7,0.6924060781796774,0.6931798458099365,0.4722222222222222
8,0.6917707920074463,0.692719042301178,0.5
9,0.6914684573809305,0.6932801604270935,0.4722222222222222
10,0.6906576752662659,0.6935975551605225,0.4166666666666667
11,0.6902847091356913,0.6934930682182312,0.5833333333333334
12,0.6888594031333923,0.6934781670570374,0.3888888888888889
13,0.6888395150502523,0.6954208016395569,0.4444444444444444
14,0.6887280543645223,0.6943680644035339,0.3611111111111111
15,0.6886552770932516,0.6944920420646667,0.4444444444444444
16,0.688436230023702,0.6931931972503662,0.4722222222222222
17,0.6892073551813761,0.6924110651016235,0.5
18,0.6882646481196085,0.6919680237770081,0.6111111111111112
19,0.6875436902046204,0.6932164430618286,0.4722222222222222
20,0.6857717633247375,0.6940596103668213,0.4444444444444444
21,0.6876839399337769,0.695917010307312,0.4722222222222222
22,0.6875055829683939,0.6933006644248962,0.5833333333333334
23,0.6868699789047241,0.6954348087310791,0.4444444444444444
24,0.6863186558087667,0.6919646263122559,0.5277777777777778
25,0.686719278494517,0.6971793174743652,0.3888888888888889
26,0.685293436050415,0.6951782703399658,0.4166666666666667
27,0.6871246298154196,0.6957735419273376,0.4166666666666667
28,0.687047024567922,0.6950091123580933,0.4722222222222222
29,0.6880037387212118,0.6973917484283447,0.4444444444444444
30,0.6858572562535604,0.6938291788101196,0.4722222222222222
31,0.686883270740509,0.6914768218994141,0.5277777777777778
32,0.6843178470929464,0.6913818717002869,0.5833333333333334
33,0.6831356287002563,0.6965094804763794,0.4166666666666667
34,0.6825721859931946,0.69782954454422,0.4722222222222222
35,0.6818175514539083,0.6942977905273438,0.4722222222222222
36,0.6821026007334391,0.6952398419380188,0.4722222222222222
37,0.6797889669736227,0.6929417848587036,0.5833333333333334
38,0.6771328449249268,0.7018585205078125,0.3888888888888889
39,0.6777796943982443,0.6954616904258728,0.4444444444444444
40,0.680875321229299,0.6996546983718872,0.4166666666666667
41,0.6790397564570109,0.6965695023536682,0.4722222222222222
42,0.6790938576062521,0.6960800886154175,0.3333333333333333
43,0.6823393305142721,0.695090115070343,0.4166666666666667
44,0.6813637216885885,0.6936630606651306,0.4722222222222222
45,0.6863246957461039,0.6940217614173889,0.5277777777777778
46,0.682855228583018,0.6910069584846497,0.6111111111111112
47,0.6800766785939535,0.6995972990989685,0.5
48,0.6868499914805094,0.6943538784980774,0.5
49,0.6813261906305949,0.6904469728469849,0.5277777777777778
50,0.6808527310689291,0.6970655918121338,0.4722222222222222
51,0.6790620883305868,0.6945440769195557,0.5
52,0.6791345477104187,0.6979417204856873,0.4722222222222222
53,0.6776095827420553,0.698787271976471,0.3888888888888889
54,0.6803425947825114,0.6899042129516602,0.6111111111111112
55,0.6786627769470215,0.6988972425460815,0.4444444444444444
56,0.6820526520411173,0.6957590579986572,0.5277777777777778
57,0.6771652897198995,0.6912304759025574,0.5
58,0.6740826765696207,0.6966369152069092,0.5833333333333334
59,0.6721112728118896,0.6925919651985168,0.5833333333333334
60,0.6690905292828878,0.6939172744750977,0.4722222222222222
61,0.6733246246973673,0.7023043036460876,0.4166666666666667
62,0.6714043219884237,0.6977302432060242,0.4444444444444444
63,0.6728201707204183,0.6922998428344727,0.5277777777777778
64,0.6673309206962585,0.6895331144332886,0.5277777777777778
65,0.6675146619478861,0.6937139630317688,0.4722222222222222
66,0.6737476388613383,0.6965526938438416,0.5277777777777778
67,0.6689386566480001,0.6976253986358643,0.5277777777777778
68,0.6691140532493591,0.6925012469291687,0.5277777777777778
69,0.6636494994163513,0.6988198161125183,0.5
70,0.6648957928021749,0.6971104145050049,0.5277777777777778
71,0.6625122229258219,0.6945427060127258,0.5833333333333334
72,0.6609513560930887,0.6949852705001831,0.4166666666666667
73,0.6642490029335022,0.7053786516189575,0.3611111111111111
74,0.6625672777493795,0.7055405974388123,0.5277777777777778
75,0.6570558945337931,0.6952199935913086,0.4444444444444444
76,0.6635948816935221,0.6969010829925537,0.5
77,0.666081706682841,0.6969777345657349,0.5833333333333334
78,0.6579688787460327,0.6975696682929993,0.5555555555555556
79,0.6605975031852722,0.6939709782600403,0.5833333333333334
80,0.665562649567922,0.6981949210166931,0.4444444444444444
81,0.6646833022435507,0.6965553760528564,0.5555555555555556
82,0.6678199569384257,0.7022250294685364,0.4166666666666667
83,0.6686633030573527,0.6976305842399597,0.5
84,0.6694635152816772,0.7102808356285095,0.3333333333333333
85,0.6800462404886881,0.710124135017395,0.4722222222222222
86,0.6815947492917379,0.6939275860786438,0.4444444444444444
87,0.679930587609609,0.698205292224884,0.4444444444444444
88,0.6806253989537557,0.6955247521400452,0.5555555555555556
89,0.6740646958351135,0.7002524733543396,0.4722222222222222
90,0.6695585250854492,0.6861158013343811,0.5833333333333334
91,0.6705257097880045,0.6889833211898804,0.6388888888888888
92,0.669303834438324,0.683588445186615,0.6111111111111112
93,0.6688290039698283,0.7067296504974365,0.3888888888888889
94,0.6710328261057535,0.7136105298995972,0.4444444444444444
95,0.6751835346221924,0.7117568254470825,0.4166666666666667
96,0.6820226709047953,0.708760142326355,0.4722222222222222
97,0.6799527009328207,0.691926121711731,0.5277777777777778
98,0.6818862557411194,0.6895363926887512,0.6111111111111112
99,0.6771284341812134,0.6981523633003235,0.4722222222222222
100,0.6859565178553263,0.7022597193717957,0.5
101,0.6791831453641256,0.6978312730789185,0.5555555555555556
102,0.6809454560279846,0.7098052501678467,0.3611111111111111
103,0.6810270547866821,0.6932077407836914,0.5
104,0.6858188311258951,0.6901496052742004,0.4722222222222222
105,0.680487056573232,0.6731548309326172,0.6388888888888888
106,0.6792274912198385,0.6783555150032043,0.6111111111111112
107,0.6762872139612833,0.7020643353462219,0.5833333333333334
108,0.6691159804662069,0.7064414620399475,0.5833333333333334
109,0.6619691451390585,0.7015921473503113,0.5277777777777778
110,0.6616772413253784,0.6965802311897278,0.5
111,0.6666441162427267,0.7004469037055969,0.5277777777777778
112,0.6604869763056437,0.7079873085021973,0.5277777777777778
113,0.6630184849103292,0.7047236561775208,0.4444444444444444
114,0.6680629452069601,0.7109106779098511,0.4166666666666667
115,0.6672575275103251,0.6941407918930054,0.5277777777777778
116,0.67176220814387,0.7056097388267517,0.3888888888888889
117,0.6777064402898153,0.6854353547096252,0.4722222222222222
