epoch,loss,val_loss,accuracy
1,0.6931390364964803,0.6930832862854004,0.3888888888888889
2,0.693130354086558,0.6930832862854004,0.3888888888888889
3,0.693122665087382,0.6930832862854004,0.3888888888888889
4,0.6931354999542236,0.6930832862854004,0.3888888888888889
5,0.6931268572807312,0.6930832862854004,0.3888888888888889
6,0.6931242346763611,0.6930832862854004,0.3888888888888889
7,0.6931229035059611,0.6930832862854004,0.3888888888888889
8,0.6931220491727194,0.6930832862854004,0.4166666666666667
9,0.6931233604749044,0.6930832266807556,0.3888888888888889
10,0.6931256453196207,0.6930832266807556,0.3888888888888889
11,0.6931345065434774,0.6930832862854004,0.4166666666666667
12,0.6931314269701639,0.6930832862854004,0.4166666666666667
13,0.6931263009707133,0.6930832862854004,0.4166666666666667
14,0.6931209762891134,0.6930832862854004,0.4166666666666667
15,0.6931205789248148,0.6930832266807556,0.4166666666666667
16,0.6931275328000387,0.6930832266807556,0.4166666666666667
17,0.6931251883506775,0.6930832266807556,0.4166666666666667
18,0.6931260625521342,0.6930832862854004,0.3888888888888889
19,0.6931266585985819,0.6930832862854004,0.3888888888888889
20,0.6931142608324686,0.6930832862854004,0.3888888888888889
21,0.6931290229161581,0.6930832862854004,0.3888888888888889
22,0.6931254466374716,0.6930833458900452,0.4166666666666667
23,0.6931173404057821,0.6930833458900452,0.4166666666666667
24,0.6931358178456625,0.6930833458900452,0.3888888888888889
25,0.6931274930636088,0.6930833458900452,0.3888888888888889
26,0.693130612373352,0.6930833458900452,0.4166666666666667
27,0.6931145787239075,0.6930832862854004,0.4166666666666667
28,0.6931272745132446,0.6930833458900452,0.3888888888888889
29,0.6931183338165283,0.6930833458900452,0.3888888888888889
30,0.6931321024894714,0.6930832862854004,0.3888888888888889
31,0.6931314667065939,0.6930832862854004,0.3888888888888889
32,0.6931172211964926,0.6930833458900452,0.3888888888888889
33,0.6931143005688986,0.6930833458900452,0.3888888888888889
34,0.6931295990943909,0.6930833458900452,0.4166666666666667
35,0.6931280493736267,0.6930833458900452,0.3888888888888889
36,0.6931274135907491,0.6930833458900452,0.3888888888888889
37,0.6931237975756327,0.6930832862854004,0.4166666666666667
38,0.6931259036064148,0.6930832862854004,0.3888888888888889
39,0.693126916885376,0.6930832862854004,0.3888888888888889
40,0.6931278904279073,0.6930833458900452,0.3888888888888889
41,0.6931274135907491,0.6930832862854004,0.3888888888888889
42,0.6931255459785461,0.6930832862854004,0.3888888888888889
43,0.6931241949399313,0.6930833458900452,0.3888888888888889
44,0.6931264996528625,0.6930833458900452,0.3888888888888889
45,0.6931251287460327,0.6930833458900452,0.4166666666666667
46,0.6931307315826416,0.6930832862854004,0.4166666666666667
47,0.6931286851565043,0.6930833458900452,0.3888888888888889
48,0.6931243141492208,0.6930833458900452,0.3888888888888889
49,0.693124254544576,0.6930833458900452,0.3888888888888889
50,0.6931243538856506,0.6930833458900452,0.3888888888888889
51,0.6931333144505819,0.6930832862854004,0.3888888888888889
