epoch,loss
1,0.6925167217850685
2,0.6883717030286789
3,0.6834956742823124
4,0.6800373159348965
5,0.6742587387561798
6,0.6744373701512814
7,0.668782826513052
8,0.6610049270093441
9,0.6526502929627895
10,0.6608451716601849
11,0.6654960289597511
12,0.6836734525859356
13,0.6674077063798904
14,0.6731162704527378
15,0.6866533309221268
16,0.6648799926042557
17,0.6528678871691227
18,0.6437443047761917
19,0.6365436688065529
20,0.6351804435253143
21,0.6440991163253784
22,0.6306927092373371
23,0.6281715072691441
24,0.656920999288559
25,0.6428917422890663
26,0.6375054344534874
27,0.6394128203392029
28,0.6360867880284786
29,0.6355963312089443
30,0.6590273715555668
31,0.6312885321676731
32,0.6185398288071156
33,0.5998567007482052
34,0.596242431551218
35,0.6000802330672741
36,0.6042649857699871
37,0.5974316820502281
38,0.5986229032278061
39,0.5931894294917583
40,0.6034261919558048
41,0.5942718461155891
42,0.5834101960062981
43,0.5817086920142174
44,0.585659634321928
45,0.586598377674818
46,0.5855175163596869
47,0.5767520889639854
48,0.6077694185078144
49,0.6204790696501732
50,0.6321397460997105
51,0.6282366588711739
52,0.613585390150547
53,0.6271057464182377
54,0.6212321072816849
55,0.6065264157950878
56,0.605998944491148
57,0.5918196924030781
58,0.6334159709513187
59,0.6326331086456776
60,0.6315348781645298
61,0.6397407241165638
62,0.5992974601686001
63,0.6159921549260616
64,0.603983286768198
65,0.6000628806650639
66,0.5908746309578419
67,0.5966288894414902
68,0.5788160189986229
69,0.5851849634200335
70,0.5844037849456072
71,0.5637731812894344
72,0.5615989901125431
73,0.5724884122610092
74,0.5715912263840437
75,0.5656012371182442
76,0.5732101462781429
77,0.5786016099154949
78,0.5669653434306383
79,0.6370154619216919
80,0.6772270277142525
81,0.6424304954707623
82,0.6367271915078163
83,0.6272670980542898
84,0.6292677856981754
85,0.6313775591552258
86,0.5990007538348436
87,0.5915121976286173
88,0.5963082835078239
89,0.5858652852475643
90,0.575590193271637
91,0.5868368223309517
92,0.5722801499068737
93,0.5752602405846119
94,0.5777891743928194
95,0.5568884275853634
96,0.5598143581300974
97,0.5574583429843187
98,0.5578710101544857
99,0.5561909880489111
100,0.5717960242182016
101,0.5641357377171516
102,0.6054816264659166
103,0.6710140779614449
104,0.6498552523553371
105,0.6137261316180229
106,0.620762299746275
107,0.6150989383459091
108,0.5983635038137436
109,0.640211645513773
110,0.609211653470993
111,0.5772994123399258
112,0.5871898420155048
113,0.6151183806359768
114,0.5893532522022724
115,0.5846026912331581
116,0.6048778407275677
117,0.6565695442259312
118,0.611916322261095
119,0.5985802561044693
120,0.5898286066949368
121,0.6068186536431313
122,0.5942706968635321
123,0.560583034530282
124,0.5587716773152351
125,0.5591247454285622
126,0.5601129345595837
127,0.5621606484055519
128,0.5485793836414814
129,0.5528014991432428
130,0.5376005358994007
131,0.5458608120679855
132,0.5288986265659332
133,0.5272966306656599
134,0.5296820905059576
135,0.5227307416498661
136,0.5281572956591845
137,0.5193634983152151
138,0.5233993735164404
139,0.5346672907471657
140,0.5675623845309019
141,0.5366059094667435
142,0.5216614622622728
143,0.5326443072408438
144,0.5308881904929876
145,0.593804445117712
146,0.5676604975014925
147,0.5491356812417507
148,0.5373167935758829
149,0.5214486513286829
150,0.5240068882703781
151,0.5232491251081228
152,0.5447841249406338
153,0.5228135734796524
154,0.5318895131349564
155,0.5401395503431559
156,0.5258166063576937
157,0.5298496503382921
158,0.518562413752079
159,0.5108651258051395
160,0.517592765390873
161,0.5289375707507133
162,0.5494308173656464
163,0.5543271619826555
164,0.5356020350009203
165,0.5200032982975245
