epoch,loss
1,0.6931426972150803
2,0.6931269876658916
3,0.6931671164929867
4,0.6931385472416878
5,0.6931217536330223
6,0.6931467577815056
7,0.6931348405778408
8,0.693136889487505
9,0.6931690461933613
10,0.6931528337299824
11,0.6931543126702309
12,0.6929903104901314
13,0.6928871050477028
14,0.693145539611578
15,0.6931982561945915
16,0.6931080669164658
17,0.6930996254086494
18,0.6931546702980995
19,0.6930246911942959
20,0.6931488215923309
21,0.6929000318050385
22,0.6930239796638489
23,0.6928643174469471
24,0.6931936740875244
25,0.6929388642311096
26,0.6932307966053486
27,0.693110030144453
28,0.6930086985230446
29,0.6929747797548771
30,0.6930103078484535
31,0.6929907090961933
32,0.6927843615412712
33,0.6928107999265194
34,0.6930385529994965
35,0.6929789036512375
36,0.6931058876216412
37,0.6932805851101875
38,0.6931082718074322
39,0.6928981468081474
40,0.6930701434612274
41,0.6929692439734936
42,0.6930546872317791
43,0.6931113936007023
44,0.6931131407618523
45,0.693073283880949
46,0.6930264234542847
47,0.6932445801794529
48,0.6930547766387463
49,0.6931617595255375
50,0.6932518482208252
51,0.6934425532817841
52,0.6929559595882893
53,0.6929841451346874
54,0.6926592402160168
55,0.6928804367780685
56,0.692975115031004
57,0.6927913911640644
58,0.6931233704090118
59,0.6933152079582214
60,0.6931595467031002
61,0.692829005420208
62,0.6925719156861305
63,0.6928280852735043
64,0.692990031093359
65,0.6927721686661243
66,0.6930489093065262
67,0.6929746568202972
68,0.6929490156471729
69,0.6929775923490524
70,0.6927781701087952
71,0.693095114082098
72,0.6931295245885849
73,0.6927082501351833
74,0.6930292509496212
75,0.693002600222826
76,0.6929349303245544
77,0.6925538033246994
78,0.6922779493033886
79,0.6919958181679249
80,0.6930111050605774
81,0.6921481527388096
82,0.6924162320792675
83,0.6930229961872101
84,0.6930514313280582
85,0.6929500140249729
86,0.6932852678000927
87,0.6931282468140125
88,0.6927074454724789
89,0.692687138915062
90,0.6923355050384998
91,0.692924939095974
92,0.6931647025048733
93,0.692760456353426
94,0.6926759816706181
95,0.6926612816751003
96,0.6928648799657822
97,0.6927536837756634
98,0.6929735615849495
99,0.6928559020161629
100,0.692949153482914
101,0.693067628890276
102,0.6927778869867325
103,0.691882748156786
104,0.6928090490400791
105,0.6920952796936035
106,0.6914677172899246
107,0.6925311535596848
108,0.6918852850794792
109,0.6915810331702232
110,0.6922497972846031
111,0.6929577514529228
112,0.6925082542002201
113,0.6924309283494949
114,0.6920105740427971
115,0.6928855776786804
116,0.6929071247577667
117,0.6925046257674694
118,0.6923549994826317
119,0.6914825290441513
120,0.6928886957466602
121,0.6926002986729145
122,0.692522294819355
123,0.6933137960731983
124,0.692593690007925
125,0.693274050951004
126,0.6923643909394741
127,0.6919500716030598
128,0.6931547671556473
129,0.6927541866898537
130,0.6929251104593277
131,0.6924773752689362
132,0.6930997036397457
133,0.6926032938063145
134,0.6927050277590752
135,0.6935328207910061
136,0.6927559226751328
137,0.693060964345932
138,0.6921398676931858
139,0.6925042010843754
140,0.6917228661477566
141,0.6927126199007034
142,0.6928337030112743
143,0.6934835463762283
144,0.6921109221875668
145,0.6927838735282421
146,0.6927945166826248
147,0.694117110222578
148,0.6936741769313812
149,0.6919682510197163
150,0.6931648030877113
151,0.692669577896595
152,0.6928589902818203
153,0.6933346129953861
154,0.6932975314557552
155,0.693201944231987
156,0.6938243471086025
157,0.6932860910892487
158,0.6926428414881229
159,0.6921107433736324
160,0.6918567940592766
161,0.6934825293719769
162,0.6919661536812782
163,0.6915465034544468
164,0.6918030232191086
165,0.6908703446388245
166,0.6902562156319618
167,0.6900085210800171
168,0.6894183568656445
169,0.6906929388642311
170,0.6912654377520084
171,0.6904246881604195
172,0.6917387582361698
173,0.6907612308859825
174,0.6897372789680958
175,0.6892931200563908
176,0.6911744549870491
177,0.6920714154839516
178,0.6917844638228416
179,0.6914392821490765
180,0.6920703016221523
181,0.6932782717049122
182,0.6927645839750767
183,0.6938521005213261
184,0.6932097375392914
185,0.6926045753061771
186,0.6935838237404823
187,0.692667119204998
188,0.6927018910646439
189,0.691911343485117
190,0.6907471343874931
191,0.692688524723053
192,0.6916403621435165
193,0.692376084625721
194,0.6915239877998829
195,0.6929761469364166
196,0.6913192570209503
197,0.6927607990801334
198,0.6923916302621365
199,0.6917666904628277
200,0.6905333660542965
201,0.6912857331335545
202,0.6926376782357693
203,0.6918576322495937
204,0.6928415857255459
205,0.6926267445087433
206,0.6932494528591633
207,0.6927589178085327
208,0.6919832043349743
209,0.6931850537657738
210,0.6936783939599991
211,0.693197175860405
212,0.6935207210481167
213,0.6937616355717182
214,0.6915865316987038
215,0.6930074207484722
216,0.6934296004474163
217,0.6927973628044128
218,0.6922914236783981
219,0.6927722953259945
220,0.6924057304859161
221,0.6908049546182156
222,0.6891656666994095
223,0.6917823739349842
224,0.6941731721162796
225,0.6943247579038143
226,0.6911338455975056
227,0.6910286732017994
228,0.6921537593007088
229,0.6919676698744297
230,0.6908615827560425
231,0.6920640915632248
232,0.6910207755863667
233,0.6898603215813637
234,0.6893375217914581
235,0.689370658248663
236,0.6886238865554333
237,0.6933272816240788
238,0.6937099881470203
239,0.6941237710416317
240,0.692332100123167
241,0.6928203590214252
242,0.6933247745037079
243,0.6918632052838802
244,0.6917404346168041
245,0.6911811642348766
246,0.6930481903254986
247,0.6909057833254337
248,0.691969808191061
249,0.6941226571798325
250,0.6930322982370853
251,0.6925753690302372
252,0.6902286224067211
253,0.6905262432992458
254,0.6909159198403358
255,0.6925763338804245
256,0.6915503516793251
257,0.6943287178874016
258,0.6927016749978065
259,0.6930900774896145
260,0.6913725845515728
261,0.6893481872975826
262,0.6908529922366142
263,0.691256619989872
264,0.6936728693544865
265,0.6926334872841835
266,0.6915559992194176
267,0.6913094110786915
268,0.6918154433369637
269,0.6923627518117428
270,0.6915129199624062
271,0.6946977078914642
272,0.6937561072409153
273,0.6918194405734539
274,0.6905070506036282
275,0.6905431337654591
276,0.6887571029365063
277,0.6882440224289894
278,0.6865645051002502
279,0.6903005875647068
280,0.6918011382222176
281,0.68814267963171
282,0.6882721781730652
283,0.6888394504785538
284,0.6894681565463543
285,0.6896690838038921
286,0.6896803788840771
287,0.690167460590601
288,0.6934666261076927
289,0.6911455653607845
290,0.6917072162032127
291,0.6893295347690582
292,0.6913655772805214
293,0.691710326820612
294,0.6916937530040741
295,0.6916052252054214
296,0.6919218525290489
297,0.691923551261425
298,0.6892846152186394
299,0.68861985206604
300,0.6901280246675014
301,0.6917796358466148
302,0.6898005530238152
303,0.6920574456453323
304,0.6876635327935219
305,0.6882912926375866
306,0.6880182400345802
307,0.6885672360658646
308,0.690781969577074
309,0.6928814984858036
310,0.6948259770870209
311,0.6931936778128147
312,0.6924766004085541
313,0.6932482272386551
314,0.6925340481102467
315,0.6911330260336399
316,0.6897436268627644
317,0.691960945725441
318,0.6885411664843559
319,0.6889219433069229
320,0.6881066784262657
321,0.6863635666668415
322,0.6878002248704433
323,0.6876983791589737
324,0.6852967143058777
325,0.6854665204882622
326,0.685917105525732
327,0.685108121484518
328,0.6847645677626133
329,0.6846351996064186
330,0.6838702782988548
331,0.6843279711902142
332,0.6840461865067482
333,0.6857001483440399
334,0.6844966113567352
335,0.6881892383098602
336,0.6867556683719158
337,0.6872279122471809
338,0.6881827637553215
339,0.6849013455212116
340,0.6835063807666302
341,0.687532339245081
342,0.6936751455068588
