filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00014469134,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.00028377396,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.0481584e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,8.669636e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-4.285449e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,3.6778223e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,2.659033e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,4.7024605e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-6.183335e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.8175205e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.7619446e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00022671318,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,5.399778e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-1.10488145e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.5849443e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.199894e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.9341964e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,4.0743525e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00029610857,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0009278529,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00013279499,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00025029964,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00011432851,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-9.148151e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,5.0182203e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00050864357,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013368948,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00067713944,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006627196,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,7.556905e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0004306761,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00013592368,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00091733155,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00011800636,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-1.7557722e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-3.42716e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.0003524583,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-2.0946405e-05,0
