epoch,loss,val_loss,accuracy
1,0.6931471029917399,0.6931254863739014,0.5833333333333334
2,0.6931459506352743,0.6931254863739014,0.5833333333333334
3,0.6931464076042175,0.6931254863739014,0.5833333333333334
4,0.6931508779525757,0.6931254863739014,0.5833333333333334
5,0.6931452751159668,0.6931255459785461,0.5833333333333334
6,0.6931493878364563,0.6931254863739014,0.5833333333333334
7,0.6931459903717041,0.6931254863739014,0.5833333333333334
8,0.6931443214416504,0.6931255459785461,0.5833333333333334
9,0.6931487520535787,0.6931255459785461,0.5833333333333334
10,0.693146824836731,0.6931255459785461,0.5833333333333334
11,0.693143626054128,0.6931255459785461,0.5833333333333334
12,0.6931530634562174,0.6931255459785461,0.5833333333333334
13,0.6931488513946533,0.6931255459785461,0.5833333333333334
14,0.6931449770927429,0.6931254863739014,0.5833333333333334
15,0.6931479175885519,0.6931254863739014,0.5833333333333334
16,0.6931463479995728,0.6931255459785461,0.5833333333333334
17,0.6931478182474772,0.6931255459785461,0.5833333333333334
18,0.6931487520535787,0.6931256055831909,0.5833333333333334
19,0.6931448976198832,0.6931255459785461,0.5833333333333334
20,0.6931483944257101,0.6931255459785461,0.5833333333333334
21,0.6931473016738892,0.6931255459785461,0.5833333333333334
22,0.6931478182474772,0.6931256055831909,0.5833333333333334
23,0.6931454737981161,0.6931256055831909,0.5833333333333334
24,0.693143884340922,0.6931255459785461,0.5833333333333334
25,0.6931463082631429,0.6931255459785461,0.5833333333333334
26,0.6931495666503906,0.6931256055831909,0.5833333333333334
27,0.6931444009145101,0.6931256055831909,0.5833333333333334
28,0.693148692448934,0.6931256651878357,0.5555555555555556
29,0.6931464672088623,0.6931257247924805,0.5555555555555556
30,0.6931416789690653,0.6931256651878357,0.5555555555555556
31,0.6931420564651489,0.6931257247924805,0.5833333333333334
32,0.693146268526713,0.6931256651878357,0.5833333333333334
33,0.6931442817052206,0.6931257247924805,0.5833333333333334
34,0.6931489706039429,0.6931257247924805,0.5833333333333334
35,0.6931475400924683,0.6931257247924805,0.5833333333333334
36,0.693149745464325,0.6931257247924805,0.5833333333333334
37,0.6931455731391907,0.6931257247924805,0.5833333333333334
38,0.693142811457316,0.6931257247924805,0.5833333333333334
39,0.6931453943252563,0.6931257843971252,0.5833333333333334
40,0.6931450963020325,0.6931257247924805,0.5833333333333334
41,0.6931474804878235,0.6931257843971252,0.5833333333333334
42,0.6931518117586771,0.6931257247924805,0.5833333333333334
43,0.6931473215421041,0.69312584400177,0.5833333333333334
44,0.6931450565656027,0.69312584400177,0.5833333333333334
45,0.6931477387746176,0.6931257843971252,0.5555555555555556
46,0.6931456724802653,0.69312584400177,0.5555555555555556
47,0.6931496063868204,0.6931259036064148,0.5555555555555556
48,0.6931447386741638,0.6931259632110596,0.5555555555555556
49,0.6931492884953817,0.6931259036064148,0.5555555555555556
50,0.6931479970614115,0.6931259632110596,0.5555555555555556
51,0.6931465268135071,0.6931259632110596,0.5555555555555556
