epoch,loss,val_loss,accuracy
1,0.6860744790597395,0.6847001314163208,0.7222222222222222
2,0.6854848915880377,0.6838690638542175,0.7222222222222222
3,0.6844485293735157,0.6830147504806519,0.7222222222222222
4,0.6838117648254741,0.6821793913841248,0.7222222222222222
5,0.6829546310684897,0.6813347339630127,0.7222222222222222
6,0.6824239465323362,0.6805214285850525,0.7222222222222222
7,0.6815339381044562,0.6796977519989014,0.7222222222222222
8,0.6808977777307684,0.6788848638534546,0.7222222222222222
9,0.6803853213787079,0.6780953407287598,0.7222222222222222
10,0.6798508790406314,0.6773151755332947,0.7222222222222222
11,0.6792184006084095,0.6765499114990234,0.7222222222222222
12,0.6783477582714774,0.6757698655128479,0.7222222222222222
13,0.6777286773378198,0.6750073432922363,0.7222222222222222
14,0.6773251376368783,0.6742672920227051,0.7222222222222222
15,0.6763326877897436,0.6735106110572815,0.7222222222222222
16,0.6753878837282007,0.6727505922317505,0.7222222222222222
17,0.6748076596043326,0.6719909310340881,0.7222222222222222
18,0.6747907264666124,0.6712606549263,0.7222222222222222
19,0.6740426177328284,0.6705315709114075,0.7222222222222222
20,0.6734181371602145,0.6698077321052551,0.7222222222222222
21,0.6726969453421506,0.669093906879425,0.7222222222222222
22,0.6725260073488409,0.668396532535553,0.7222222222222222
23,0.6712676205418326,0.6676775813102722,0.7222222222222222
24,0.6708527586676858,0.6669744849205017,0.7222222222222222
25,0.6706113165075128,0.6662914752960205,0.7222222222222222
26,0.6703264090147886,0.6656304001808167,0.7222222222222222
27,0.6692412062124773,0.6649414300918579,0.7222222222222222
28,0.6689518202434886,0.664280354976654,0.7222222222222222
29,0.6689244129441001,0.6636306047439575,0.7222222222222222
30,0.6680527925491333,0.6629881262779236,0.7222222222222222
31,0.6673259843479503,0.6623490452766418,0.7222222222222222
32,0.6667480143633756,0.6617029309272766,0.7222222222222222
33,0.666260380636562,0.6610632538795471,0.7222222222222222
34,0.6650815226814963,0.6604114770889282,0.7222222222222222
35,0.664559006690979,0.6597654819488525,0.7222222222222222
36,0.6644993749531832,0.6591416597366333,0.7222222222222222
37,0.6643528992479498,0.6585295796394348,0.7222222222222222
38,0.664058352058584,0.6579325795173645,0.7222222222222222
39,0.6632904545827345,0.6573167443275452,0.7222222222222222
40,0.6627388298511505,0.6567152142524719,0.7222222222222222
