epoch,loss,val_loss,accuracy
1,0.6966174299066717,0.6987655758857727,0.25
2,0.6964434602043845,0.6985207796096802,0.25
3,0.6962687752463601,0.698276937007904,0.25
4,0.6960443312471564,0.6980351209640503,0.25
5,0.6959714889526367,0.6977947950363159,0.2777777777777778
6,0.695715226910331,0.6975558400154114,0.2777777777777778
7,0.6956083341078325,0.6973131895065308,0.3055555555555556
8,0.6954210779883645,0.6970711946487427,0.3055555555555556
9,0.6952873305840925,0.6968300342559814,0.3055555555555556
10,0.6951476281339471,0.6965904831886292,0.3055555555555556
11,0.6949910033832897,0.6963512897491455,0.3055555555555556
12,0.6948333436792548,0.6961089968681335,0.3055555555555556
13,0.6945957053791393,0.6958712339401245,0.3333333333333333
14,0.694405815818093,0.695634126663208,0.3333333333333333
15,0.6943600231950934,0.6953938007354736,0.3333333333333333
16,0.6941624771464955,0.6951573491096497,0.3333333333333333
17,0.6939365321939642,0.6949195861816406,0.3888888888888889
18,0.6937938982790167,0.6946837902069092,0.3888888888888889
19,0.6937125487761064,0.694444477558136,0.3888888888888889
20,0.6934914859858426,0.6942070126533508,0.3888888888888889
21,0.6934003071351484,0.6939702033996582,0.4166666666666667
22,0.6931491114876487,0.6937368512153625,0.4722222222222222
23,0.6930196556178007,0.6935038566589355,0.5
24,0.6929137056524103,0.6932717561721802,0.5
25,0.6926643794233148,0.6930384039878845,0.5
26,0.6925180391831831,0.6928030848503113,0.5
27,0.6924119320782748,0.6925724148750305,0.5
28,0.6922872770916332,0.6923415064811707,0.5277777777777778
29,0.6920903108336709,0.6921145915985107,0.5277777777777778
30,0.6919239813631232,0.6918825507164001,0.5277777777777778
31,0.6917858990755948,0.6916556358337402,0.5277777777777778
32,0.6916036660021002,0.6914265155792236,0.5555555555555556
33,0.691483660177751,0.691198468208313,0.5555555555555556
34,0.6913470463319258,0.6909714937210083,0.5277777777777778
35,0.6911212314258922,0.6907457709312439,0.5277777777777778
36,0.6910385597835887,0.6905189156532288,0.5555555555555556
37,0.6908099868080833,0.6902934312820435,0.5833333333333334
38,0.6907034299590371,0.6900667548179626,0.5833333333333334
39,0.6905157999558882,0.6898396611213684,0.5833333333333334
40,0.6904021935029463,0.6896169781684875,0.5833333333333334
41,0.6901576302268289,0.6893893480300903,0.5555555555555556
42,0.6900349042632363,0.6891658306121826,0.5555555555555556
43,0.689941102808172,0.688942551612854,0.5833333333333334
44,0.6898127089847218,0.6887191534042358,0.5833333333333334
45,0.6896016706119884,0.6884955167770386,0.6111111111111112
46,0.6894125504927202,0.6882708668708801,0.6388888888888888
47,0.6893580230799589,0.6880478858947754,0.6388888888888888
48,0.6891754215413873,0.6878243088722229,0.6388888888888888
49,0.6889299858700145,0.6875976920127869,0.6666666666666666
50,0.6888963796875693,0.687379002571106,0.6666666666666666
51,0.6887551546096802,0.6871584057807922,0.6666666666666666
52,0.6886471509933472,0.6869382262229919,0.6666666666666666
53,0.6885367252609946,0.6867168545722961,0.6666666666666666
54,0.6883744163946672,0.6864968538284302,0.6666666666666666
55,0.6881549954414368,0.6862821578979492,0.6666666666666666
56,0.6880543340336193,0.686065673828125,0.6388888888888888
57,0.6878358667547052,0.6858463287353516,0.6388888888888888
58,0.6876873699101534,0.6856289505958557,0.6388888888888888
59,0.6876355138691989,0.6854122281074524,0.6388888888888888
60,0.6873476342721418,0.6851935982704163,0.6388888888888888
61,0.6872739520939913,0.6849752068519592,0.6388888888888888
62,0.6871568831530485,0.6847622990608215,0.6388888888888888
63,0.6869281205264005,0.6845437288284302,0.6388888888888888
64,0.6868805451826616,0.6843279004096985,0.6388888888888888
65,0.6866524490443143,0.6841126680374146,0.6388888888888888
66,0.6864991838281805,0.6838937401771545,0.6388888888888888
67,0.6863676038655367,0.6836780905723572,0.6388888888888888
68,0.6863580671223727,0.6834659576416016,0.6388888888888888
69,0.6860781853849237,0.6832526326179504,0.6388888888888888
70,0.6859312707727606,0.6830357313156128,0.6388888888888888
71,0.6859388622370634,0.6828252077102661,0.6388888888888888
72,0.6857187097722833,0.6826151013374329,0.6388888888888888
73,0.6856782002882524,0.68240886926651,0.6388888888888888
74,0.6854500011964277,0.6822007298469543,0.6388888888888888
75,0.6852270906621759,0.6819873452186584,0.6388888888888888
76,0.6851224790919911,0.6817753911018372,0.6388888888888888
77,0.685064516284249,0.6815646290779114,0.6388888888888888
78,0.6848603324456648,0.6813536882400513,0.6388888888888888
79,0.684717519716783,0.6811415553092957,0.6388888888888888
80,0.684543864293532,0.6809298396110535,0.6388888888888888
81,0.6843426877802069,0.6807184219360352,0.6388888888888888
82,0.6842900243672457,0.6805088520050049,0.6388888888888888
83,0.683970261703838,0.6802944540977478,0.6388888888888888
84,0.684210099957206,0.6800835132598877,0.6666666666666666
85,0.6840328899296847,0.6798771023750305,0.6666666666666666
86,0.6838040514425798,0.6796680688858032,0.6666666666666666
87,0.6836099841377952,0.679459810256958,0.6666666666666666
88,0.6835119561715559,0.6792551875114441,0.6666666666666666
89,0.6833619421178644,0.6790482401847839,0.6666666666666666
90,0.6831453225829385,0.6788410544395447,0.6666666666666666
91,0.6830379908735101,0.6786323189735413,0.6666666666666666
92,0.6829962892965837,0.6784228086471558,0.6666666666666666
93,0.6828560829162598,0.6782188415527344,0.6666666666666666
94,0.6825176477432251,0.6780127286911011,0.6666666666666666
95,0.6824089613827792,0.6778064370155334,0.6944444444444444
96,0.6823921203613281,0.6776040196418762,0.6944444444444444
97,0.682336297902194,0.6774013638496399,0.6944444444444444
98,0.682146896015514,0.6772023439407349,0.6944444444444444
99,0.6819012056697499,0.6769989728927612,0.6944444444444444
100,0.6816807226701216,0.6767935156822205,0.6944444444444444
101,0.6817906444722955,0.6765931248664856,0.6944444444444444
102,0.6815096356652,0.6763944625854492,0.6944444444444444
103,0.6815637729384683,0.6761956810951233,0.7222222222222222
104,0.6814110658385537,0.6759989261627197,0.7222222222222222
105,0.6812150099060752,0.6757950782775879,0.7222222222222222
106,0.6811644218184731,0.6755980253219604,0.7222222222222222
107,0.6810013814405962,0.6753957271575928,0.7222222222222222
108,0.6807306950742548,0.6751983761787415,0.7222222222222222
109,0.6809333725409075,0.6750016808509827,0.7222222222222222
110,0.6804703744975004,0.6748001575469971,0.7222222222222222
111,0.6805148503997109,0.674605667591095,0.7222222222222222
112,0.6804307915947654,0.6744074821472168,0.7222222222222222
113,0.6802590543573553,0.6742129921913147,0.7222222222222222
114,0.679892588745464,0.6740184426307678,0.7222222222222222
115,0.6799794814803384,0.6738212704658508,0.7222222222222222
116,0.6795656897804954,0.673625648021698,0.7222222222222222
117,0.679562899199399,0.673431932926178,0.7222222222222222
118,0.6793682141737505,0.6732368469238281,0.75
119,0.6794514060020447,0.6730426549911499,0.75
120,0.679112125526775,0.6728513836860657,0.7777777777777778
121,0.679051090370525,0.6726586818695068,0.7777777777777778
122,0.6792427193034779,0.6724665760993958,0.8055555555555556
123,0.6789418946612965,0.6722762584686279,0.8055555555555556
124,0.6786057190461592,0.6720796823501587,0.8055555555555556
