epoch,loss
1,0.6966174299066717
2,0.6964434602043845
3,0.6962687752463601
4,0.6960443312471564
5,0.6959714889526367
6,0.695715226910331
7,0.6956083341078325
8,0.6954210779883645
9,0.6952873305840925
10,0.6951476281339471
11,0.6949910033832897
12,0.6948333436792548
13,0.6945957053791393
14,0.694405815818093
15,0.6943600231950934
16,0.6941624771464955
17,0.6939365321939642
18,0.6937938982790167
19,0.6937125487761064
20,0.6934914859858426
21,0.6934003071351484
22,0.6931491114876487
23,0.6930196556178007
24,0.6929137056524103
25,0.6926643794233148
26,0.6925180391831831
27,0.6924119320782748
28,0.6922872770916332
29,0.6920903108336709
30,0.6919239813631232
31,0.6917858990755948
32,0.6916036660021002
33,0.691483660177751
34,0.6913470463319258
35,0.6911212314258922
36,0.6910385597835887
37,0.6908099868080833
38,0.6907034299590371
39,0.6905157999558882
40,0.6904021935029463
41,0.6901576302268289
42,0.6900349042632363
43,0.689941102808172
44,0.6898127089847218
45,0.6896016706119884
46,0.6894125504927202
47,0.6893580230799589
48,0.6891754215413873
49,0.6889299858700145
50,0.6888963796875693
51,0.6887551546096802
52,0.6886471509933472
53,0.6885367252609946
54,0.6883744163946672
55,0.6881549954414368
56,0.6880543340336193
57,0.6878358667547052
58,0.6876873699101534
59,0.6876355138691989
60,0.6873476342721418
61,0.6872739520939913
62,0.6871568831530485
63,0.6869281205264005
64,0.6868805451826616
65,0.6866524490443143
66,0.6864991838281805
67,0.6863676038655367
68,0.6863580671223727
69,0.6860781853849237
70,0.6859312707727606
71,0.6859388622370634
72,0.6857187097722833
73,0.6856782002882524
74,0.6854500011964277
75,0.6852270906621759
76,0.6851224790919911
77,0.685064516284249
78,0.6848603324456648
79,0.684717519716783
80,0.684543864293532
81,0.6843426877802069
82,0.6842900243672457
83,0.683970261703838
84,0.684210099957206
85,0.6840328899296847
86,0.6838040514425798
87,0.6836099841377952
88,0.6835119561715559
89,0.6833619421178644
90,0.6831453225829385
91,0.6830379908735101
92,0.6829962892965837
93,0.6828560829162598
94,0.6825176477432251
95,0.6824089613827792
96,0.6823921203613281
97,0.682336297902194
98,0.682146896015514
99,0.6819012056697499
100,0.6816807226701216
101,0.6817906444722955
102,0.6815096356652
103,0.6815637729384683
104,0.6814110658385537
105,0.6812150099060752
106,0.6811644218184731
107,0.6810013814405962
108,0.6807306950742548
109,0.6809333725409075
110,0.6804703744975004
111,0.6805148503997109
112,0.6804307915947654
113,0.6802590543573553
114,0.679892588745464
115,0.6799794814803384
116,0.6795656897804954
117,0.679562899199399
118,0.6793682141737505
119,0.6794514060020447
120,0.679112125526775
121,0.679051090370525
122,0.6792427193034779
123,0.6789418946612965
124,0.6786057190461592
125,0.6786012541164052
126,0.6783171187747609
127,0.6784472899003462
128,0.6780260801315308
129,0.6780394369905646
130,0.6778926470062949
131,0.6778930750760165
132,0.6778453209183433
133,0.6777029091661627
134,0.677456487308849
135,0.6772460504011675
136,0.6772218617525968
137,0.6770834760232405
138,0.6770029718225653
139,0.677150076085871
140,0.6768350113521923
141,0.6764553351835771
142,0.6764312765815041
143,0.6763476187532599
144,0.676434029232372
145,0.6759434613314542
146,0.6761649955402721
147,0.6759771216999401
148,0.6761456457051364
149,0.6755330725149675
150,0.6758605675263838
151,0.6752930229360407
152,0.6754217906431719
153,0.6752456047318198
154,0.6751167449084196
155,0.6750569560311057
156,0.6750253384763544
157,0.6747672341086648
158,0.6746207638220354
159,0.6748485836115751
160,0.6744194247505881
161,0.6745527007363059
162,0.674191106449474
163,0.6740688627416437
164,0.6742385083978827
165,0.6740234440023248
166,0.6738932403651151
167,0.6737233671275052
168,0.6735436266118829
169,0.6735580400987105
170,0.6731631701642816
171,0.6731134869835593
172,0.6732841784303839
173,0.673059647733515
174,0.673105077310042
175,0.6729066209359602
176,0.6727034828879617
177,0.6728315190835432
178,0.6723139827901666
179,0.6719436537135731
180,0.6726820739832792
181,0.6720871708609841
182,0.6725104613737627
183,0.6717030731114474
184,0.6716568686745383
185,0.6716321544213728
186,0.6717149669473822
187,0.6714727716012434
188,0.6715395017103716
189,0.671170256354592
190,0.6712293462319807
191,0.6711811206557534
192,0.6712651361118663
193,0.6708860126408663
194,0.6708648855035956
195,0.6706252152269537
196,0.6701001199808988
197,0.6701832034371116
198,0.6700062968514182
199,0.6701264435594733
200,0.6702364141290839
201,0.6701080744916742
202,0.6700273156166077
203,0.6697166778824546
204,0.6693693724545565
205,0.6697134321386163
206,0.6693800091743469
207,0.6696280132640492
208,0.669098593971946
209,0.669004965912212
210,0.6692473021420565
211,0.6687228679656982
212,0.66870271617716
213,0.6687354987317865
214,0.6688243421641263
215,0.6685172427784313
216,0.6685155196623369
217,0.6679170510985635
218,0.6682972149415449
219,0.6677908301353455
220,0.667941765351729
221,0.667922702702609
222,0.6676914366808805
223,0.6681588183749806
224,0.6677719896489923
225,0.6676307320594788
226,0.667408590967005
227,0.6674194877797907
228,0.6672249978238886
229,0.6671901561997153
230,0.6671803972937844
231,0.6671658049930226
232,0.6668472181666981
233,0.6667799895459955
234,0.666361700404774
235,0.6667637608268044
236,0.6661740270527926
237,0.6661701527508822
238,0.6661913828416304
239,0.6660818782719699
240,0.666261141950434
241,0.6661965521899137
242,0.6662132143974304
243,0.6656048568812284
244,0.6657063906843012
245,0.6662592400204052
246,0.6658791466192766
247,0.6656308445063505
248,0.665284357287667
249,0.6651468656279824
250,0.6652114012024619
251,0.6650691845200278
252,0.665116163817319
253,0.6647765365513888
254,0.664975719018416
255,0.6645245768807151
256,0.6650582822886381
257,0.664991330016743
258,0.6644410382617604
259,0.6647516380656849
260,0.6645463109016418
261,0.6641108393669128
262,0.6641450361772017
263,0.6639521447095004
264,0.6642930074171587
265,0.6637240485711531
266,0.6635978276079352
267,0.6629506024447355
268,0.6634435924616727
269,0.663582054051486
270,0.6631677855144847
271,0.66331993449818
272,0.6631845127452504
273,0.6633009151978926
274,0.6632132476026361
275,0.6628461534326727
276,0.6629659262570468
277,0.6628764325922186
278,0.6624975800514221
279,0.6626692468469794
280,0.6628213795748624
281,0.6621853600848805
282,0.6620253432880748
283,0.661938260902058
284,0.6620709733529524
285,0.6623996929688887
286,0.6621467958797108
287,0.661934419111772
288,0.6615319902246649
289,0.6614748347889293
290,0.6616433208638971
291,0.6614028215408325
292,0.66157235882499
293,0.6611958146095276
294,0.6610015522349965
295,0.6610829288309271
296,0.6610485261136835
297,0.6614297953518954
298,0.6611000136895613
299,0.660814030603929
300,0.6609542478214611
301,0.6610082008621909
302,0.6608009988611395
303,0.6604980663819746
304,0.6610170006752014
305,0.6605500741438433
306,0.6604731408032504
307,0.6599110690030184
308,0.6604033058339899
309,0.6601542993025347
310,0.6598758914253928
311,0.6600357727570967
312,0.6598456339402632
313,0.6595222516493364
