filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.012320746,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.008069857,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.011479513,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.013043189,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.044993844,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.004260653,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.022122744,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.004282221,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0025137211,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.025094125,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.003260446,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0039853402,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.012712281,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.00285711,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.067878336,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.000976487,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.059823774,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.033434447,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.029911006,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0016681307,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.014734771,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.009326749,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.023080507,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.021760002,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.008760478,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0020053757,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.016799765,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.026280874,0
