epoch,loss,val_loss,accuracy
1,0.6931523531675339,0.6931937336921692,0.506578947368421
2,0.6930913130442301,0.6931456327438354,0.5197368421052632
3,0.6929925133784612,0.6931992769241333,0.46710526315789475
4,0.6926287660996119,0.6933099627494812,0.4473684210526316
5,0.6924151331186295,0.693238377571106,0.48026315789473684
6,0.6920323818922043,0.6932613849639893,0.48026315789473684
7,0.691691979765892,0.6931529641151428,0.5263157894736842
8,0.6917072931925455,0.6933917999267578,0.5
9,0.6916853139797846,0.6935062408447266,0.4276315789473684
10,0.6908485194047292,0.6933744549751282,0.4473684210526316
11,0.6904118706782659,0.6936432719230652,0.4605263157894737
12,0.6902781079212824,0.6938308477401733,0.42105263157894735
13,0.6889717181523641,0.6940823793411255,0.4473684210526316
14,0.6890021363894144,0.6942465305328369,0.4342105263157895
15,0.6890760908524195,0.6945112943649292,0.3881578947368421
16,0.6892118453979492,0.6939509510993958,0.506578947368421
17,0.6890856077273687,0.694882869720459,0.4342105263157895
18,0.6877638647953669,0.6943278312683105,0.48026315789473684
19,0.6876318554083506,0.6953023672103882,0.42105263157894735
20,0.6866041074196497,0.6950720548629761,0.4473684210526316
21,0.6858938733736674,0.6956461668014526,0.4473684210526316
22,0.6850232581297556,0.6958079934120178,0.4407894736842105
23,0.6847730328639349,0.695769190788269,0.40789473684210525
24,0.685464064280192,0.6959012746810913,0.4473684210526316
25,0.6847430964310964,0.6960933208465576,0.4276315789473684
26,0.6848375151554743,0.69600909948349,0.4144736842105263
27,0.683880552649498,0.6962960362434387,0.4473684210526316
28,0.6827063262462616,0.6970844864845276,0.4144736842105263
29,0.682221531867981,0.6967369914054871,0.4868421052631579
30,0.6814149568478266,0.6973565816879272,0.42105263157894735
31,0.6808863083521525,0.696722149848938,0.40789473684210525
32,0.6795758555332819,0.696675181388855,0.4144736842105263
33,0.6809376229842504,0.6972476840019226,0.4342105263157895
34,0.6795992205540339,0.6971214413642883,0.4276315789473684
35,0.6790069043636322,0.6975751519203186,0.40789473684210525
36,0.6804738442103068,0.6977719664573669,0.39473684210526316
37,0.6781561921040217,0.6977236866950989,0.4605263157894737
38,0.6812247236569723,0.6962769031524658,0.46710526315789475
39,0.6841762314240137,0.6944721937179565,0.4473684210526316
40,0.6853741457064947,0.6969450116157532,0.46710526315789475
41,0.6836120138565699,0.6967450976371765,0.42105263157894735
42,0.6827264229456583,0.6969514489173889,0.3881578947368421
43,0.683731883764267,0.6922566890716553,0.47368421052631576
44,0.6832818239927292,0.6944785714149475,0.48026315789473684
45,0.6815433998902639,0.6959445476531982,0.48026315789473684
46,0.6800982852776846,0.6976301074028015,0.4276315789473684
47,0.6795372515916824,0.6979951858520508,0.42105263157894735
48,0.6773383170366287,0.6984881162643433,0.42105263157894735
49,0.6761542757352194,0.6971073150634766,0.4407894736842105
50,0.6784008840719858,0.696520984172821,0.40789473684210525
51,0.6755729913711548,0.6977745890617371,0.4144736842105263
52,0.6784495810667673,0.6979783773422241,0.40131578947368424
53,0.6759170095125834,0.6956324577331543,0.4473684210526316
54,0.6743182142575582,0.6960455179214478,0.42105263157894735
55,0.6769498139619827,0.6981887817382812,0.40789473684210525
56,0.6773884991804758,0.6983053684234619,0.40789473684210525
57,0.6757993847131729,0.6981276869773865,0.40789473684210525
58,0.6727128028869629,0.6977360248565674,0.40131578947368424
59,0.6739654491345087,0.6995226144790649,0.39473684210526316
60,0.6734378337860107,0.6990090012550354,0.40789473684210525
61,0.6730668793121973,0.6968790292739868,0.3815789473684211
62,0.6716521928707758,0.698837399482727,0.39473684210526316
63,0.6717494428157806,0.699032723903656,0.40789473684210525
64,0.6710975219806036,0.6983966827392578,0.40131578947368424
65,0.6723647663990656,0.6975082755088806,0.4473684210526316
66,0.6740264842907587,0.6943122744560242,0.5328947368421053
67,0.6755228340625763,0.6938262581825256,0.4605263157894737
68,0.6686474978923798,0.6977172493934631,0.45394736842105265
69,0.6724517991145452,0.6996321082115173,0.3881578947368421
70,0.6705120801925659,0.6996468305587769,0.4407894736842105
71,0.673068955540657,0.6997721791267395,0.34210526315789475
72,0.6706604758898417,0.7006126642227173,0.3881578947368421
73,0.6636218428611755,0.6989942193031311,0.39473684210526316
74,0.6678124517202377,0.6972680687904358,0.40131578947368424
75,0.6696030348539352,0.7001786231994629,0.39473684210526316
76,0.667841171224912,0.7004632353782654,0.3881578947368421
77,0.6687710831562678,0.7005814909934998,0.4276315789473684
78,0.6682456334431967,0.7008938193321228,0.40131578947368424
79,0.6662478297948837,0.7012410759925842,0.40131578947368424
80,0.6662178486585617,0.7014710307121277,0.4342105263157895
81,0.6683216542005539,0.7019773721694946,0.4144736842105263
82,0.6668194035689036,0.7019216418266296,0.3881578947368421
83,0.6655298074086508,0.7010812163352966,0.40131578947368424
84,0.6647319793701172,0.7022435069084167,0.39473684210526316
85,0.6662399768829346,0.6976579427719116,0.4144736842105263
86,0.6687068243821462,0.7012836337089539,0.4144736842105263
87,0.666121373573939,0.7005674242973328,0.42105263157894735
88,0.664313425620397,0.7031434774398804,0.4473684210526316
89,0.6634994248549143,0.6982938051223755,0.4276315789473684
90,0.6625866691271464,0.7026925683021545,0.39473684210526316
91,0.6666959673166275,0.7012467980384827,0.40789473684210525
92,0.6632806559403738,0.7033628225326538,0.4144736842105263
93,0.66128837565581,0.7017984986305237,0.375
