epoch,loss
1,0.6938714186350504
2,0.6908712784449259
3,0.6864407459894816
4,0.6808708310127258
5,0.6723732948303223
6,0.6613807876904806
7,0.6473202506701151
8,0.633561889330546
9,0.6141090393066406
10,0.5975238084793091
11,0.5867125391960144
12,0.5774163405100504
13,0.5654926300048828
14,0.555509606997172
15,0.5433573524157206
16,0.5363733967145284
17,0.5253833532333374
18,0.5117635130882263
19,0.5003695785999298
20,0.4909383753935496
21,0.48573440313339233
22,0.47941359877586365
23,0.47049209475517273
24,0.46170900265375775
25,0.4557391206423442
26,0.45309605201085407
27,0.4396609465281169
28,0.43661359945933026
29,0.43682151039441425
30,0.42670880754788715
31,0.42615945140520733
32,0.42230276266733807
33,0.41302600502967834
34,0.41069849332173664
35,0.41045955816904706
36,0.4027363359928131
37,0.39889570077260333
38,0.3974986771742503
39,0.39245643218358356
40,0.39003167549769086
41,0.37987813353538513
42,0.3832784692446391
43,0.3813877006371816
44,0.3777618904908498
45,0.37493905425071716
46,0.3686137596766154
47,0.3685547610123952
48,0.36671815315882367
49,0.3634752035140991
50,0.36837563912073773
51,0.36098812023798627
52,0.35540051261583966
53,0.35966729124387103
54,0.35275887449582416
55,0.3499408960342407
56,0.35043324033419293
57,0.34544192751248676
58,0.3434939682483673
59,0.3410325348377228
60,0.3437269727389018
61,0.3387273649374644
62,0.33582303921381634
63,0.3368711272875468
64,0.3301263749599457
65,0.33729474743207294
66,0.3303494453430176
67,0.32853368918100995
68,0.32804247736930847
69,0.3303370475769043
70,0.3227681815624237
71,0.3293318847815196
72,0.31536919871966046
73,0.3220136761665344
74,0.32062708338101703
75,0.3152296443780263
76,0.3170825441678365
77,0.31852491696675617
78,0.31576229135195416
79,0.3140595555305481
80,0.311473806699117
81,0.30563966433207196
82,0.31051816542943317
83,0.3109969099362691
84,0.30554822087287903
85,0.3051762481530507
86,0.3039986292521159
87,0.3077152570088704
88,0.30049867431322735
89,0.2980308532714844
90,0.2992515166600545
91,0.30431318283081055
92,0.2927336096763611
93,0.301959087451299
94,0.29588062564531964
95,0.2985277672608693
96,0.292638232310613
97,0.29607872168223065
98,0.29643205801645917
99,0.28867247700691223
100,0.2909427285194397
101,0.28862303495407104
102,0.2853188216686249
103,0.2864977717399597
104,0.2869875431060791
105,0.2829032242298126
106,0.2874939541021983
107,0.28446149826049805
108,0.2782583385705948
109,0.28886932631333667
110,0.2856232325236003
111,0.2772659510374069
112,0.28353291749954224
113,0.2762887080510457
114,0.2796466847260793
115,0.27644145488739014
116,0.2793571551640828
