epoch,loss,val_loss,accuracy
1,0.6938714186350504,0.6907353401184082,0.6666666666666666
2,0.6908712784449259,0.6852327585220337,0.6388888888888888
3,0.6864407459894816,0.6799279451370239,0.6944444444444444
4,0.6808708310127258,0.6739845275878906,0.8055555555555556
5,0.6723732948303223,0.6653885841369629,0.7777777777777778
6,0.6613807876904806,0.6545478105545044,0.8888888888888888
7,0.6473202506701151,0.6415851712226868,0.9166666666666666
8,0.633561889330546,0.626061737537384,0.9166666666666666
9,0.6141090393066406,0.6104792356491089,0.8888888888888888
10,0.5975238084793091,0.597427487373352,0.8055555555555556
11,0.5867125391960144,0.5878933072090149,0.7777777777777778
12,0.5774163405100504,0.5797868371009827,0.75
13,0.5654926300048828,0.5703248977661133,0.75
14,0.555509606997172,0.5604008436203003,0.8333333333333334
15,0.5433573524157206,0.5504128336906433,0.8888888888888888
16,0.5363733967145284,0.5406273007392883,0.8888888888888888
17,0.5253833532333374,0.5305994153022766,0.8888888888888888
18,0.5117635130882263,0.520929753780365,0.8611111111111112
19,0.5003695785999298,0.5127352476119995,0.8611111111111112
20,0.4909383753935496,0.5060480237007141,0.8611111111111112
21,0.48573440313339233,0.500667154788971,0.8611111111111112
22,0.47941359877586365,0.49454382061958313,0.8888888888888888
23,0.47049209475517273,0.48910418152809143,0.8888888888888888
24,0.46170900265375775,0.4820399880409241,0.8888888888888888
25,0.4557391206423442,0.47569456696510315,0.8888888888888888
26,0.45309605201085407,0.47045210003852844,0.8888888888888888
27,0.4396609465281169,0.4648551940917969,0.8888888888888888
28,0.43661359945933026,0.45891422033309937,0.8888888888888888
29,0.43682151039441425,0.45463937520980835,0.8888888888888888
30,0.42670880754788715,0.4510765075683594,0.8888888888888888
31,0.42615945140520733,0.4470294415950775,0.8888888888888888
32,0.42230276266733807,0.44370928406715393,0.8888888888888888
33,0.41302600502967834,0.44027313590049744,0.9166666666666666
34,0.41069849332173664,0.43846395611763,0.8888888888888888
35,0.41045955816904706,0.4345385730266571,0.9166666666666666
36,0.4027363359928131,0.43016281723976135,0.9166666666666666
37,0.39889570077260333,0.42699745297431946,0.9166666666666666
38,0.3974986771742503,0.4238927662372589,0.9166666666666666
39,0.39245643218358356,0.42123979330062866,0.9444444444444444
40,0.39003167549769086,0.41993966698646545,0.8888888888888888
41,0.37987813353538513,0.41806501150131226,0.8888888888888888
42,0.3832784692446391,0.41592222452163696,0.8888888888888888
43,0.3813877006371816,0.412626177072525,0.8888888888888888
44,0.3777618904908498,0.40989819169044495,0.9166666666666666
45,0.37493905425071716,0.4065174162387848,0.9444444444444444
46,0.3686137596766154,0.40423905849456787,0.9166666666666666
47,0.3685547610123952,0.40408435463905334,0.9166666666666666
48,0.36671815315882367,0.40225592255592346,0.8888888888888888
49,0.3634752035140991,0.39803168177604675,0.9166666666666666
50,0.36837563912073773,0.39594167470932007,0.9166666666666666
51,0.36098812023798627,0.39382925629615784,0.9166666666666666
52,0.35540051261583966,0.39339250326156616,0.9166666666666666
53,0.35966729124387103,0.39151206612586975,0.9166666666666666
54,0.35275887449582416,0.38818836212158203,0.9166666666666666
55,0.3499408960342407,0.3862348794937134,0.9444444444444444
56,0.35043324033419293,0.3872545063495636,0.9166666666666666
57,0.34544192751248676,0.38868725299835205,0.8888888888888888
58,0.3434939682483673,0.3844589293003082,0.8888888888888888
59,0.3410325348377228,0.3807135224342346,0.9444444444444444
60,0.3437269727389018,0.3789478838443756,0.9444444444444444
61,0.3387273649374644,0.3792020380496979,0.9166666666666666
62,0.33582303921381634,0.3798896372318268,0.9166666666666666
63,0.3368711272875468,0.38016533851623535,0.9166666666666666
64,0.3301263749599457,0.3757529556751251,0.9166666666666666
65,0.33729474743207294,0.3760347366333008,0.9166666666666666
66,0.3303494453430176,0.37310898303985596,0.9166666666666666
67,0.32853368918100995,0.3719131052494049,0.9166666666666666
68,0.32804247736930847,0.3722383677959442,0.9166666666666666
69,0.3303370475769043,0.36926180124282837,0.9166666666666666
