filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.2140806,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.4396112,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.065633625,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.005908507,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.021384919,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.055089463,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.10933972,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.07789579,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.043006122,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.08614324,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.06960641,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.10058181,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.02976831,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.06499356,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.21531169,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.2710346,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.04568942,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.027735434,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.04534952,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.055682342,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.039869517,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.1832985,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.19739307,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.32266313,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.08799521,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.30302942,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.53513837,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.015968382,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.075520016,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.50761485,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0335377,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.2652909,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0711357,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.35757264,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.080914035,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0022772404,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.23899685,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.028589714,1
