epoch,loss,val_loss,accuracy
1,0.6936394626444037,0.6927372217178345,0.6111111111111112
2,0.6920980621467937,0.6904581189155579,0.6111111111111112
3,0.6898153830658306,0.6869301795959473,0.6111111111111112
4,0.6867484260689128,0.6845468878746033,0.6666666666666666
5,0.682789986783808,0.6822617053985596,0.6944444444444444
6,0.6791660650209947,0.6811144351959229,0.6666666666666666
7,0.6782459264451807,0.6886785626411438,0.5555555555555556
8,0.6772288625890558,0.6828354001045227,0.6111111111111112
9,0.6718220764940436,0.6884066462516785,0.5833333333333334
10,0.6875355731357228,0.6769608855247498,0.5833333333333334
11,0.6786780248988759,0.6758460998535156,0.6388888888888888
12,0.6734480261802673,0.6770956516265869,0.6111111111111112
13,0.669621164148504,0.6715817451477051,0.6388888888888888
14,0.6677828945896842,0.675044059753418,0.6388888888888888
15,0.6658244701949033,0.6710327863693237,0.6388888888888888
16,0.6608916033398021,0.6717300415039062,0.6388888888888888
17,0.6556860560720618,0.671850323677063,0.6388888888888888
18,0.6576357158747587,0.6793645620346069,0.5833333333333334
19,0.6575174087827856,0.6736982464790344,0.6388888888888888
20,0.6545476236126639,0.6704150438308716,0.6111111111111112
21,0.6561135053634644,0.7010625004768372,0.5277777777777778
22,0.6610150933265686,0.682757556438446,0.5833333333333334
23,0.6579065946015444,0.6738401651382446,0.6111111111111112
24,0.6523820622400804,0.6800862550735474,0.6111111111111112
25,0.6542950706048445,0.6841281652450562,0.6111111111111112
26,0.656415890563618,0.6774613857269287,0.5833333333333334
27,0.6657040200450204,0.6691169738769531,0.6111111111111112
28,0.6461349021304738,0.6574352383613586,0.6666666666666666
29,0.6415875608270819,0.6716858744621277,0.6111111111111112
30,0.6417978731068698,0.6634140014648438,0.5833333333333334
31,0.6358736888928846,0.6685215830802917,0.5833333333333334
32,0.6335013292052529,0.6609689593315125,0.6111111111111112
33,0.632273711941459,0.6640087366104126,0.5555555555555556
34,0.6429661864584143,0.6395317912101746,0.6944444444444444
35,0.6306640451604669,0.6568688750267029,0.6111111111111112
36,0.6306621053002097,0.668328583240509,0.5833333333333334
37,0.6422016701915048,0.633443295955658,0.7222222222222222
38,0.6391532610763203,0.6546480059623718,0.6388888888888888
39,0.639962529594248,0.6306442618370056,0.7222222222222222
40,0.6275656494227323,0.6587442755699158,0.6388888888888888
41,0.631014344367114,0.6555730700492859,0.6111111111111112
42,0.640336050228639,0.6509388089179993,0.6944444444444444
43,0.6249776157465848,0.6591651439666748,0.5833333333333334
44,0.6252596053210172,0.6744301915168762,0.5833333333333334
45,0.6259131837974895,0.6544094681739807,0.5833333333333334
46,0.6250393228097395,0.6554633975028992,0.6944444444444444
47,0.620862290263176,0.6750763058662415,0.5833333333333334
48,0.6350481022487987,0.6567970514297485,0.5833333333333334
49,0.6193376102230765,0.6629962921142578,0.6111111111111112
50,0.6170692091638391,0.6737030744552612,0.5555555555555556
51,0.6163417886603962,0.6479079127311707,0.6111111111111112
52,0.6170784018256448,0.6607191562652588,0.5833333333333334
53,0.6183624091473493,0.6513830423355103,0.6111111111111112
54,0.6180205101316626,0.6585294008255005,0.5833333333333334
55,0.6124356849627062,0.6475898027420044,0.6388888888888888
56,0.6085257597944953,0.634360671043396,0.7222222222222222
57,0.6142853173342618,0.6614830493927002,0.6111111111111112
58,0.6089885898611762,0.6431294679641724,0.6666666666666666
59,0.6223192973570391,0.6441805362701416,0.5833333333333334
60,0.6105686222965067,0.6539584994316101,0.5555555555555556
61,0.6150351925329729,0.6542943716049194,0.5833333333333334
62,0.6027210273525931,0.6390395760536194,0.6388888888888888
63,0.6197590746662833,0.6493802666664124,0.6388888888888888
64,0.6202362680977042,0.6410604119300842,0.6388888888888888
65,0.6075064824386076,0.6365715861320496,0.6388888888888888
66,0.6029146178202196,0.6436567902565002,0.5833333333333334
67,0.6081974804401398,0.6497585773468018,0.6388888888888888
68,0.6132445782423019,0.6238921284675598,0.6666666666666666
69,0.6024547219276428,0.6483815312385559,0.6388888888888888
70,0.605123605240475,0.6124106645584106,0.6666666666666666
71,0.6076004816727205,0.6427688598632812,0.6111111111111112
72,0.593360570344058,0.631272554397583,0.6388888888888888
73,0.6030508035963232,0.7037574052810669,0.6111111111111112
74,0.6029652763496746,0.6313338875770569,0.6666666666666666
75,0.6010025401007045,0.643144428730011,0.5833333333333334
76,0.6025838919661262,0.6638601422309875,0.5555555555555556
77,0.6006407209418037,0.6467929482460022,0.6111111111111112
78,0.5948503559285944,0.6458237767219543,0.6111111111111112
79,0.5908964804627679,0.6196871995925903,0.7222222222222222
80,0.587927983565764,0.6288213729858398,0.6944444444444444
81,0.5925991453907706,0.6359403729438782,0.6666666666666666
82,0.5869893377477472,0.6347137093544006,0.6111111111111112
83,0.5922907861796293,0.6364115476608276,0.6111111111111112
84,0.5898386470296166,0.6579375863075256,0.6111111111111112
85,0.59170148182999,0.6141868233680725,0.6944444444444444
86,0.5887513526461341,0.6250529885292053,0.6666666666666666
87,0.5968269759958441,0.6598551273345947,0.5833333333333334
88,0.5899835350838575,0.6330736875534058,0.6388888888888888
89,0.6005048792470585,0.6537070274353027,0.5833333333333334
90,0.5941255404190584,0.6289647221565247,0.6666666666666666
91,0.5959995917298577,0.6392658352851868,0.6111111111111112
92,0.5881381278688257,0.6402676105499268,0.6111111111111112
93,0.580746045166796,0.6311600804328918,0.6388888888888888
94,0.5864081504670057,0.6714732050895691,0.6111111111111112
95,0.5873726294799284,0.6535341739654541,0.5833333333333334
96,0.5835369134491141,0.6445728540420532,0.5833333333333334
97,0.5822041806849566,0.6365863680839539,0.6388888888888888
98,0.5836966349319979,0.6616873145103455,0.6111111111111112
99,0.5762765637852929,0.6421958208084106,0.6111111111111112
100,0.5781139623035084,0.6144832968711853,0.7222222222222222
101,0.5836730775508013,0.6640064716339111,0.6944444444444444
102,0.5826284858313474,0.6344094276428223,0.6111111111111112
103,0.5836378254673698,0.6577460169792175,0.6388888888888888
104,0.5777949663725767,0.6114500164985657,0.75
105,0.576711584221233,0.643092155456543,0.6388888888888888
106,0.568667169321667,0.6411352157592773,0.6666666666666666
107,0.5680775479836897,0.6169397830963135,0.6666666666666666
108,0.5754982002756812,0.6326387524604797,0.6666666666666666
109,0.5691018930890344,0.6150537133216858,0.6944444444444444
110,0.5689726051959124,0.6822082996368408,0.6111111111111112
111,0.5741972178220749,0.647973895072937,0.6388888888888888
112,0.5719681842760607,0.6438678503036499,0.6111111111111112
113,0.570997567339377,0.6583350300788879,0.6666666666666666
114,0.5689691630276766,0.6201220154762268,0.6944444444444444
115,0.57040190290321,0.5999577641487122,0.75
116,0.5653178231282667,0.6579996347427368,0.6388888888888888
117,0.5623782236467708,0.6157764792442322,0.6944444444444444
118,0.5636158870025114,0.6146121025085449,0.6388888888888888
119,0.5651587004011328,0.6791708469390869,0.6666666666666666
120,0.5618186863985929,0.6267560124397278,0.7222222222222222
121,0.5641753240065142,0.6495339274406433,0.6388888888888888
122,0.5621974224394019,0.6134530901908875,0.6666666666666666
123,0.5744414884935726,0.5805313587188721,0.6666666666666666
124,0.5615109191699461,0.6530933380126953,0.6111111111111112
125,0.5735897421836853,0.6352085471153259,0.6666666666666666
126,0.5669703158465299,0.6194058656692505,0.6944444444444444
127,0.5680029947649349,0.609122633934021,0.6111111111111112
128,0.5526945807717063,0.6596435308456421,0.6944444444444444
129,0.5611086636781693,0.6078048348426819,0.6944444444444444
130,0.5661295896226709,0.6643412709236145,0.6388888888888888
131,0.5657535520466891,0.5967573523521423,0.6944444444444444
132,0.5616586127064445,0.6283953785896301,0.6666666666666666
133,0.5700159167701547,0.63474041223526,0.6666666666666666
134,0.5604055212302641,0.5753991007804871,0.6944444444444444
135,0.565735787153244,0.6437846422195435,0.6388888888888888
136,0.5520096610892903,0.5920938849449158,0.6388888888888888
137,0.5539974692192945,0.6164509654045105,0.6388888888888888
138,0.551193119450049,0.6431593298912048,0.6944444444444444
139,0.5532866282896562,0.6314899921417236,0.6666666666666666
140,0.5603400807489048,0.6634014844894409,0.6388888888888888
141,0.5530583438548174,0.623514711856842,0.6944444444444444
142,0.5579266426238146,0.6588571071624756,0.6666666666666666
143,0.5552311106161638,0.625239908695221,0.6666666666666666
144,0.5612987103787336,0.6836914420127869,0.6944444444444444
145,0.5567090646787123,0.6062116622924805,0.6944444444444444
146,0.5437846901741895,0.6214931011199951,0.6388888888888888
147,0.547698052092032,0.6501549482345581,0.6666666666666666
148,0.5632710389115594,0.6465752124786377,0.6666666666666666
149,0.5478919554840435,0.6135236024856567,0.6944444444444444
150,0.5423204519531943,0.6113998889923096,0.6944444444444444
151,0.5507527657530524,0.6257567405700684,0.6666666666666666
152,0.5450738939371976,0.6124132871627808,0.6388888888888888
153,0.5505349798636003,0.6384925842285156,0.6666666666666666
154,0.5521448498422449,0.6440055966377258,0.6944444444444444
155,0.5582323494282636,0.6749144792556763,0.6111111111111112
156,0.5503845458680933,0.6298114061355591,0.6666666666666666
157,0.543718084692955,0.6383119225502014,0.7222222222222222
158,0.5406042770905928,0.6185532808303833,0.6666666666666666
159,0.5402463417161595,0.6009318232536316,0.6666666666666666
160,0.5417818250981244,0.6410391330718994,0.6666666666666666
161,0.5512730980461295,0.6219374537467957,0.6944444444444444
162,0.5448926822705702,0.652918815612793,0.6944444444444444
163,0.5547623539512808,0.6430985927581787,0.6388888888888888
164,0.5327097245238044,0.6119483113288879,0.6666666666666666
165,0.541670335964723,0.6175632476806641,0.6666666666666666
166,0.5366654314778068,0.6646111011505127,0.6666666666666666
167,0.543977131897753,0.6586323380470276,0.7222222222222222
168,0.5448000498793342,0.6087734699249268,0.6944444444444444
169,0.5433347956700758,0.6552568674087524,0.6388888888888888
170,0.5497865771705454,0.6390033960342407,0.75
171,0.5465749028054151,0.6096782088279724,0.6944444444444444
172,0.5394994277845729,0.6616232991218567,0.6388888888888888
173,0.54336363483559,0.6165016293525696,0.7222222222222222
174,0.5554241741245444,0.6393119692802429,0.6111111111111112
175,0.5540272525765679,0.6423363089561462,0.6944444444444444
176,0.5401215621016242,0.6687737703323364,0.6388888888888888
177,0.545481257817962,0.6206469535827637,0.6944444444444444
178,0.5695263296365738,0.6506948471069336,0.6111111111111112
179,0.5484544716098092,0.6163342595100403,0.6944444444444444
180,0.5558161437511444,0.5987480282783508,0.6944444444444444
181,0.5401742322878405,0.6682623028755188,0.6111111111111112
182,0.5412570630962198,0.5951626896858215,0.6388888888888888
183,0.5276983177120035,0.6753337979316711,0.6666666666666666
184,0.5275650688193061,0.6210135221481323,0.6944444444444444
