filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.3152541,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.673449,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.15597367,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.023097858,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,1.6601237,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,1.4664079,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.3557914,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.11748481,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.079248324,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.994117,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-2.0057414,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.46336716,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.5298786,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.76876205,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-1.2846795,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,1.5474521,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.95511496,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.61936706,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.1641608,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,0.06356622,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.6021762,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.41630656,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.143454,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.799517,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.9919772,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.41475928,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.6096835,1
