epoch,loss,val_loss,accuracy
1,0.6877111142331903,0.6774542331695557,0.8333333333333334
2,0.6693603586066853,0.6504746079444885,0.75
3,0.6459706344387748,0.6265394687652588,0.7222222222222222
4,0.628989268432964,0.6131601333618164,0.75
5,0.6113827201453123,0.5963115692138672,0.75
6,0.5965633785182779,0.5734925270080566,0.8055555555555556
7,0.5794162506406958,0.5587495565414429,0.8055555555555556
8,0.568449238484556,0.5487052202224731,0.8055555555555556
9,0.5624700080264698,0.5369646549224854,0.8333333333333334
10,0.5519413338466124,0.5289710164070129,0.8611111111111112
11,0.5478479875759645,0.5185039639472961,0.8611111111111112
12,0.5415653938596899,0.5190456509590149,0.8611111111111112
13,0.5357112505219199,0.507598876953125,0.8611111111111112
14,0.5342164066704836,0.5038285851478577,0.8611111111111112
15,0.5241254297169772,0.5005664825439453,0.8611111111111112
16,0.5268741629340432,0.5100678205490112,0.8611111111111112
17,0.5239247910001061,0.49641525745391846,0.8611111111111112
18,0.5184998674826189,0.48888885974884033,0.8611111111111112
19,0.5159682712771676,0.4830693304538727,0.8611111111111112
20,0.5129693692380731,0.48537036776542664,0.8611111111111112
21,0.5093140236356042,0.48021289706230164,0.8611111111111112
22,0.5093823725526984,0.47402599453926086,0.8611111111111112
23,0.5015469532121312,0.4784180223941803,0.8611111111111112
24,0.5057126988064159,0.47264426946640015,0.8611111111111112
25,0.49651000716469507,0.4689708352088928,0.8333333333333334
26,0.5016090741211717,0.4733387529850006,0.8611111111111112
27,0.49271534789692273,0.4646615982055664,0.8333333333333334
28,0.49370505999435077,0.4647100865840912,0.8611111111111112
29,0.49499883638186887,0.4603303372859955,0.8611111111111112
30,0.48929840461774304,0.4586373567581177,0.8611111111111112
31,0.49540049785917456,0.4566926062107086,0.8611111111111112
32,0.4837447553873062,0.45545461773872375,0.8611111111111112
33,0.4913357306610454,0.4550001919269562,0.8611111111111112
34,0.4781365421685306,0.4536268413066864,0.8611111111111112
35,0.4805074361237613,0.4567202627658844,0.8611111111111112
36,0.479932882569053,0.4536597430706024,0.8888888888888888
37,0.47464023665948346,0.44233834743499756,0.8888888888888888
38,0.47809617763215845,0.4522058069705963,0.8611111111111112
39,0.46794969927180896,0.44191932678222656,0.8888888888888888
40,0.4686655415730043,0.4417395293712616,0.8888888888888888
41,0.4719997563145377,0.4478203356266022,0.8888888888888888
42,0.4789550683715127,0.44059959053993225,0.8888888888888888
43,0.47289439900354907,0.44499894976615906,0.8888888888888888
44,0.4672131023623727,0.4409800171852112,0.8888888888888888
45,0.46729566766457126,0.4501713812351227,0.8611111111111112
46,0.4651523936878551,0.43992701172828674,0.8888888888888888
47,0.47201022099364887,0.43664708733558655,0.8888888888888888
48,0.4628271921114488,0.4394533336162567,0.8888888888888888
49,0.4637742841785604,0.4410266876220703,0.9166666666666666
50,0.4576220349832015,0.43442538380622864,0.8888888888888888
51,0.45978741212324664,0.43490836024284363,0.8611111111111112
52,0.45255050266330893,0.4346078932285309,0.8888888888888888
53,0.4574066007679159,0.43481555581092834,0.8888888888888888
54,0.46347832070155576,0.43513253331184387,0.8888888888888888
55,0.4549720531160181,0.43213504552841187,0.8888888888888888
56,0.453990599648519,0.4292776584625244,0.9166666666666666
57,0.45770804448561236,0.44738849997520447,0.8611111111111112
58,0.44924299825321545,0.4307010769844055,0.8888888888888888
59,0.4660120430317792,0.4310440719127655,0.8888888888888888
60,0.44601594318043103,0.44304266571998596,0.8611111111111112
61,0.46077444472096185,0.43254005908966064,0.8611111111111112
62,0.4496384547515349,0.42978140711784363,0.8888888888888888
63,0.45676748996431177,0.42744016647338867,0.8611111111111112
64,0.4478431215340441,0.42949000000953674,0.8611111111111112
65,0.4472644566134973,0.42868515849113464,0.8888888888888888
66,0.44781733778390015,0.43498891592025757,0.8611111111111112
67,0.44424658742817963,0.427747517824173,0.8888888888888888
