filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.040263437,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.005256193,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.04028921,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.01925075,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.08145877,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.19939908,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.13089824,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.12112447,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.15347843,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.18283178,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.032200277,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.034359396,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.013258704,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.048194624,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.23121479,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.02057776,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.07554391,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.012326162,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.030383985,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.112955905,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.033170257,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.04797378,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.06383023,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.19735196,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.0011476902,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.019973326,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.035113677,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.23302123,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.2582761,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.024709912,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.15873922,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.07011936,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.17320982,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.33126158,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.12182408,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.0327674,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.1257898,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.15909682,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.030188635,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.10556409,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.09461568,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.3413544,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.065527305,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.19011591,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.056648284,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.16081779,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.033759777,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.031803917,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.039642442,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.16367742,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.02829728,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.088470444,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.096747264,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.03439167,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.066519484,1
