epoch,loss,val_loss,accuracy
1,0.6931572606166204,0.6930409669876099,0.5723684210526315
2,0.6931147774060568,0.6932039856910706,0.47368421052631576
3,0.693029597401619,0.6932456493377686,0.506578947368421
4,0.6929986079533895,0.6929624676704407,0.5394736842105263
5,0.692916805545489,0.6928482055664062,0.5592105263157895
6,0.6927552024523417,0.6932886838912964,0.4934210526315789
7,0.6923728436231613,0.6926945447921753,0.5526315789473685
8,0.6924211780230204,0.6927605867385864,0.5855263157894737
9,0.6921686778465906,0.6929844617843628,0.5131578947368421
10,0.6919298321008682,0.6926271915435791,0.5460526315789473
11,0.6924308091402054,0.6932567954063416,0.5
12,0.6920814216136932,0.6929353475570679,0.5
13,0.6921515067418417,0.6924641132354736,0.5
14,0.6911932428677877,0.6926330924034119,0.5460526315789473
15,0.6912265916665395,0.6922698616981506,0.5921052631578947
16,0.6906585445006689,0.6920018792152405,0.5328947368421053
17,0.6909518241882324,0.6935029625892639,0.5394736842105263
18,0.690603772799174,0.6918808817863464,0.5
19,0.6890699416399002,0.6931288242340088,0.46710526315789475
20,0.6894377817710241,0.691849946975708,0.5460526315789473
21,0.6885200987259547,0.6916163563728333,0.5526315789473685
22,0.6888084957997004,0.6923848986625671,0.5
23,0.6894463002681732,0.693730890750885,0.46710526315789475
24,0.6884358525276184,0.6918057799339294,0.5657894736842105
25,0.6884086777766546,0.6909487247467041,0.5592105263157895
26,0.6890674432118734,0.6920210123062134,0.4868421052631579
27,0.6897213856379191,0.6911075115203857,0.5526315789473685
28,0.691136638323466,0.6913711428642273,0.5855263157894737
29,0.6919154475132624,0.6943789124488831,0.4868421052631579
30,0.6915736595789591,0.6936049461364746,0.5131578947368421
31,0.6934868196646372,0.6945868134498596,0.4407894736842105
32,0.6916511058807373,0.6895006895065308,0.5723684210526315
33,0.6890289137760798,0.6883735060691833,0.6578947368421053
34,0.6878071377674738,0.6890981793403625,0.5789473684210527
35,0.6876507103443146,0.6919549703598022,0.4868421052631579
36,0.6867196907599767,0.6922771334648132,0.5592105263157895
37,0.6862637648979822,0.6907662749290466,0.5394736842105263
38,0.6847813924153646,0.6893234252929688,0.6447368421052632
39,0.6849289288123449,0.6933094263076782,0.4868421052631579
40,0.6853817452987035,0.6910967826843262,0.5723684210526315
41,0.6870618959267935,0.6933764219284058,0.45394736842105265
42,0.6875690619150797,0.6910008192062378,0.506578947368421
43,0.684640422463417,0.6916471719741821,0.5197368421052632
44,0.6865781098604202,0.692209780216217,0.5526315789473685
45,0.6857875088850657,0.6934093832969666,0.4934210526315789
46,0.6851944923400879,0.6914926171302795,0.5263157894736842
47,0.6839212526877722,0.6930955648422241,0.506578947368421
48,0.6838019490242004,0.6898303627967834,0.5263157894736842
49,0.6845506777366003,0.6949906945228577,0.46710526315789475
50,0.6845903197924296,0.6928418874740601,0.5328947368421053
51,0.684458335240682,0.6888499855995178,0.5657894736842105
52,0.6829238583644232,0.6910859942436218,0.4605263157894737
53,0.6843981345494589,0.6930831074714661,0.4934210526315789
54,0.6828984618186951,0.6915869116783142,0.5723684210526315
55,0.6825831284125646,0.691275954246521,0.5131578947368421
56,0.6876041293144226,0.6907738447189331,0.5263157894736842
57,0.6894489328066508,0.6929841637611389,0.4605263157894737
58,0.6910524318615595,0.6864970326423645,0.5921052631578947
59,0.6879904617865881,0.6889488101005554,0.5657894736842105
60,0.6862292389074961,0.6915059685707092,0.5
61,0.6852058619260788,0.6929526329040527,0.5197368421052632
62,0.6832660088936487,0.6865258812904358,0.5657894736842105
63,0.6823574801286062,0.6878737211227417,0.5328947368421053
