epoch,loss
1,0.6931711832682291
2,0.6931739250818888
3,0.6931678056716919
4,0.6931373278299967
5,0.6931546131769816
6,0.6931437253952026
7,0.6931251486142477
8,0.693156361579895
9,0.693144679069519
10,0.6931506792704264
11,0.6931435664494833
12,0.6931696534156799
13,0.6931323409080505
14,0.693147619565328
15,0.6931313077608744
16,0.6931320826212565
17,0.6931313673655192
18,0.6931348641713461
19,0.6931421359380087
20,0.693138043085734
21,0.6931216319402059
22,0.6931302944819132
23,0.6931222677230835
24,0.6931429306666056
25,0.6931492487589518
26,0.6931277712186178
27,0.6931372284889221
28,0.6931790510813395
29,0.6931332349777222
30,0.6931311289469401
31,0.6931213537851969
32,0.6931222875912985
33,0.6931251287460327
34,0.6931524674097697
35,0.6931164264678955
36,0.6931177973747253
37,0.693109393119812
38,0.6931209762891134
39,0.6931276122728983
40,0.6931435664494833
41,0.6931237777074178
42,0.6930992603302002
43,0.6931261221567789
44,0.6931239167849222
45,0.6931314269701639
46,0.6931115587552389
47,0.6931156516075134
48,0.693116307258606
49,0.6931170423825582
50,0.6931233207384745
51,0.6931332945823669
