epoch,loss,val_loss,accuracy
1,0.6931711832682291,0.6930286884307861,0.6111111111111112
2,0.6931739250818888,0.6930286288261414,0.6111111111111112
3,0.6931678056716919,0.6930286288261414,0.6111111111111112
4,0.6931373278299967,0.6930285096168518,0.6111111111111112
5,0.6931546131769816,0.693028450012207,0.6111111111111112
6,0.6931437253952026,0.6930283308029175,0.6111111111111112
7,0.6931251486142477,0.6930282711982727,0.6111111111111112
8,0.693156361579895,0.6930280923843384,0.6111111111111112
9,0.693144679069519,0.6930280327796936,0.6111111111111112
10,0.6931506792704264,0.693027913570404,0.6111111111111112
11,0.6931435664494833,0.6930277943611145,0.6111111111111112
12,0.6931696534156799,0.6930277347564697,0.6111111111111112
13,0.6931323409080505,0.6930276155471802,0.6111111111111112
14,0.693147619565328,0.6930274963378906,0.6111111111111112
15,0.6931313077608744,0.6930273771286011,0.6111111111111112
16,0.6931320826212565,0.6930273175239563,0.6111111111111112
17,0.6931313673655192,0.6930271983146667,0.6111111111111112
18,0.6931348641713461,0.6930271983146667,0.6111111111111112
19,0.6931421359380087,0.6930269598960876,0.6111111111111112
20,0.693138043085734,0.6930269002914429,0.6111111111111112
21,0.6931216319402059,0.6930268406867981,0.6111111111111112
22,0.6931302944819132,0.6930267214775085,0.6388888888888888
23,0.6931222677230835,0.6930266618728638,0.6111111111111112
24,0.6931429306666056,0.6930265426635742,0.6111111111111112
25,0.6931492487589518,0.6930264830589294,0.6388888888888888
26,0.6931277712186178,0.6930264234542847,0.6111111111111112
27,0.6931372284889221,0.6930263638496399,0.6388888888888888
28,0.6931790510813395,0.6930263042449951,0.6111111111111112
29,0.6931332349777222,0.6930262446403503,0.6111111111111112
30,0.6931311289469401,0.6930261254310608,0.6111111111111112
31,0.6931213537851969,0.693026065826416,0.6388888888888888
32,0.6931222875912985,0.6930258870124817,0.6111111111111112
33,0.6931251287460327,0.6930258274078369,0.6111111111111112
34,0.6931524674097697,0.6930258274078369,0.6388888888888888
35,0.6931164264678955,0.6930257678031921,0.6111111111111112
36,0.6931177973747253,0.6930257081985474,0.6111111111111112
37,0.693109393119812,0.6930255889892578,0.6111111111111112
38,0.6931209762891134,0.6930254697799683,0.6111111111111112
39,0.6931276122728983,0.6930254101753235,0.6111111111111112
40,0.6931435664494833,0.6930252313613892,0.6388888888888888
41,0.6931237777074178,0.6930251717567444,0.6111111111111112
42,0.6930992603302002,0.6930249929428101,0.6111111111111112
43,0.6931261221567789,0.6930249333381653,0.6111111111111112
44,0.6931239167849222,0.6930248737335205,0.6111111111111112
45,0.6931314269701639,0.6930248141288757,0.6111111111111112
46,0.6931115587552389,0.6930246949195862,0.6111111111111112
47,0.6931156516075134,0.6930246353149414,0.6111111111111112
48,0.693116307258606,0.6930245161056519,0.6111111111111112
49,0.6931170423825582,0.6930245161056519,0.6388888888888888
50,0.6931233207384745,0.6930244565010071,0.6111111111111112
51,0.6931332945823669,0.6930244565010071,0.6111111111111112
