epoch,loss
1,0.6947267577052116
2,0.6911477595567703
3,0.6872991286218166
4,0.6880821064114571
5,0.6881081163883209
6,0.6861887648701668
7,0.6834485456347466
8,0.6811856813728809
9,0.6802434585988522
10,0.6803096234798431
11,0.6785434111952782
12,0.6792705804109573
13,0.6790069304406643
14,0.6783124953508377
15,0.6812399923801422
16,0.6771234311163425
17,0.6764676161110401
18,0.6757011562585831
19,0.6744807362556458
20,0.6757850907742977
21,0.6770053058862686
22,0.6796327568590641
23,0.67493786662817
24,0.6722752451896667
25,0.680096447467804
26,0.6740783490240574
27,0.6897003650665283
28,0.6746901459991932
29,0.6821078769862652
30,0.6765894033014774
31,0.6753023490309715
32,0.67259157076478
33,0.6758107244968414
34,0.6774170435965061
35,0.673008780926466
36,0.6761870793998241
37,0.6723025292158127
38,0.6723825857043266
39,0.6714400313794613
40,0.6742151416838169
41,0.6735245063900948
42,0.6727279908955097
43,0.673253558576107
44,0.671245638281107
45,0.673489160835743
46,0.6745999790728092
47,0.6694385036826134
48,0.6708906516432762
49,0.669845424592495
50,0.6708995476365089
51,0.674108374863863
52,0.6754436679184437
53,0.673747967928648
54,0.6720756962895393
55,0.6746464930474758
56,0.6799419447779655
57,0.6725880019366741
58,0.6687137335538864
59,0.669111181050539
60,0.6698123626410961
61,0.6695230677723885
62,0.669820312410593
63,0.6694246828556061
64,0.6703073084354401
65,0.6708701215684414
66,0.6710986196994781
67,0.6667562797665596
68,0.6682290956377983
69,0.6682296879589558
70,0.6695013865828514
71,0.6727107800543308
72,0.6700196042656898
73,0.6730818226933479
74,0.6718601994216442
75,0.6717692762613297
76,0.6719906218349934
77,0.6716074720025063
78,0.6756413727998734
79,0.6738689951598644
80,0.6788249090313911
81,0.6733154989778996
82,0.6760959140956402
83,0.6678134948015213
84,0.6677342914044857
85,0.6696120016276836
86,0.6668738722801208
87,0.6728429608047009
88,0.6670617535710335
89,0.6699303090572357
90,0.6697089448571205
91,0.6698021404445171
92,0.6698224805295467
93,0.669665202498436
94,0.669654306024313
95,0.6868672259151936
96,0.680198360234499
97,0.6779690757393837
98,0.6689338386058807
99,0.6667621210217476
100,0.6711261868476868
101,0.6679440103471279
102,0.6740104332566261
103,0.6706524081528187
104,0.6690094582736492
105,0.6663309745490551
106,0.6715223304927349
107,0.6689033210277557
108,0.666467197239399
109,0.6652806177735329
110,0.6684348806738853
111,0.670051921159029
112,0.6679393462836742
113,0.6745279654860497
114,0.6734623983502388
115,0.6726129911839962
116,0.6667439825832844
117,0.6710507534444332
118,0.668357364833355
119,0.670168612152338
120,0.6677516289055347
121,0.665780782699585
122,0.6665780879557133
123,0.6678940318524837
124,0.6682740449905396
125,0.6673095971345901
126,0.6743406876921654
127,0.6673635691404343
128,0.6688350215554237
129,0.6664581187069416
130,0.6688085347414017
131,0.6663913279771805
132,0.6715177074074745
133,0.6701382547616959
134,0.6657534912228584
135,0.6645676493644714
136,0.6691768616437912
137,0.6690455116331577
138,0.6657372452318668
139,0.6666735745966434
140,0.6661713980138302
141,0.6654195114970207
142,0.6642399616539478
143,0.6655399836599827
144,0.6627139449119568
145,0.6677407175302505
146,0.6713704504072666
147,0.670945055782795
148,0.6683849096298218
149,0.6701893843710423
150,0.6662796214222908
151,0.6695113144814968
152,0.6660995036363602
153,0.6656002625823021
154,0.6664886921644211
155,0.6649164073169231
156,0.6690501235425472
157,0.66660600528121
158,0.667487733066082
159,0.6663806699216366
160,0.6664205007255077
161,0.6687372662127018
162,0.6698773503303528
163,0.67169189453125
164,0.666973851621151
165,0.6692719049751759
166,0.6707128994166851
167,0.664655078202486
168,0.6661541797220707
169,0.6642573438584805
170,0.6665058843791485
171,0.6655759997665882
172,0.662984412163496
173,0.6647367216646671
174,0.6658352091908455
175,0.6663776710629463
176,0.6661316677927971
177,0.664124634116888
178,0.6685403101146221
179,0.6705258898437023
180,0.667395606637001
181,0.6692585311830044
182,0.672071136534214
183,0.6658812202513218
184,0.6687498837709427
185,0.6659191139042377
186,0.6658043935894966
187,0.6723679266870022
188,0.6667098850011826
189,0.6699634417891502
190,0.6706973277032375
191,0.6691426113247871
192,0.6662729270756245
193,0.6644775345921516
194,0.6655851602554321
195,0.6642179973423481
196,0.6637156158685684
197,0.6708305180072784
198,0.6701515018939972
199,0.6681619323790073
200,0.6687885001301765
201,0.6643678359687328
202,0.6725404635071754
203,0.6781702376902103
204,0.6646440327167511
205,0.6649876087903976
206,0.6650981344282627
207,0.6660771630704403
208,0.6703096181154251
209,0.6657779924571514
210,0.6660166308283806
211,0.6641182452440262
212,0.6649468466639519
213,0.6661387234926224
214,0.66488853469491
215,0.6627390682697296
216,0.6631620451807976
217,0.6683915704488754
218,0.6642563082277775
219,0.6633700504899025
220,0.6636084169149399
221,0.663189809769392
222,0.6650373488664627
223,0.6717178449034691
224,0.6634328328073025
225,0.6678404174745083
226,0.6664982885122299
227,0.6655508764088154
228,0.6645463481545448
229,0.6636247225105762
230,0.6632567495107651
231,0.662810705602169
232,0.6650293692946434
233,0.6684453599154949
234,0.6659063771367073
235,0.6669275090098381
236,0.6633688658475876
237,0.6671431474387646
238,0.6596800684928894
239,0.6849147342145443
240,0.6829184330999851
241,0.6707218401134014
242,0.6694974526762962
243,0.6673656404018402
244,0.6657762415707111
245,0.6652801930904388
246,0.6621657982468605
247,0.6675334572792053
248,0.6798710972070694
249,0.6735631115734577
250,0.6654895059764385
251,0.662532564252615
252,0.6706499382853508
253,0.6697758547961712
254,0.6710185632109642
255,0.6750780008733273
256,0.6712324321269989
257,0.6649501472711563
258,0.6657802127301693
259,0.6676330342888832
260,0.6670095361769199
261,0.6654909960925579
262,0.666110698133707
263,0.6681846939027309
264,0.665982473641634
265,0.6644819788634777
266,0.6643992438912392
267,0.6632971912622452
268,0.662609726190567
269,0.6638344079256058
270,0.6640867814421654
271,0.6642416194081306
272,0.6661790572106838
273,0.6638061590492725
274,0.6635592803359032
275,0.6653223112225533
276,0.6658105738461018
277,0.6667709015309811
278,0.6652978248894215
279,0.6667580381035805
280,0.6641637608408928
281,0.6647461727261543
282,0.6645170673727989
283,0.6656987853348255
284,0.6651928424835205
285,0.6628252975642681
286,0.6666440404951572
287,0.6618234701454639
288,0.6655221283435822
289,0.6697780378162861
290,0.6648831516504288
291,0.6624707244336605
292,0.6639207638800144
293,0.6666279844939709
294,0.6663321033120155
295,0.6680483035743237
296,0.6684411019086838
297,0.6637370884418488
298,0.6669292710721493
299,0.666239470243454
300,0.6670621708035469
301,0.6675767153501511
302,0.6759009175002575
303,0.6627612896263599
304,0.6723105311393738
305,0.6668979972600937
306,0.6677835769951344
307,0.6679783761501312
308,0.6658781841397285
309,0.66390360891819
310,0.666161872446537
311,0.6622778847813606
312,0.665701899677515
313,0.6618661731481552
314,0.665153905749321
315,0.6632439196109772
316,0.6642105206847191
317,0.6647581197321415
318,0.6663480885326862
319,0.6647238917648792
320,0.6657810397446156
321,0.6681383848190308
322,0.6684948205947876
323,0.6668566577136517
324,0.6698198243975639
325,0.6660930998623371
326,0.6636855527758598
327,0.6683731824159622
328,0.6680969297885895
329,0.6637321263551712
330,0.669253408908844
331,0.668406642973423
332,0.6721308529376984
333,0.6671251207590103
334,0.6656365022063255
335,0.6703019887208939
336,0.6650178246200085
337,0.6693071573972702
338,0.6669908352196217
339,0.6785771809518337
340,0.6672658659517765
341,0.6675615906715393
342,0.6684384569525719
343,0.6685237921774387
344,0.675216406583786
345,0.6710521839559078
346,0.666766319423914
347,0.6676711477339268
348,0.6665385775268078
349,0.6731529533863068
350,0.6678382866084576
351,0.6656010448932648
352,0.6667630299925804
353,0.6602453589439392
354,0.6655449643731117
355,0.664708137512207
356,0.6630618795752525
357,0.6652846187353134
358,0.6640544347465038
359,0.662786889821291
360,0.6637734435498714
361,0.6637320220470428
362,0.6632532738149166
363,0.6654973067343235
364,0.670298770070076
365,0.6654610857367516
366,0.6667120084166527
367,0.676100667566061
368,0.6727272234857082
369,0.6701653599739075
370,0.6750168986618519
371,0.6650087833404541
372,0.6716553196310997
373,0.6721730753779411
374,0.6685310453176498
375,0.6644132845103741
376,0.6652984172105789
377,0.6634888164699078
378,0.6628444939851761
379,0.6617148257791996
380,0.6621711514890194
381,0.6631847955286503
382,0.6632717363536358
383,0.662331972271204
384,0.662977073341608
385,0.6631956249475479
386,0.664425902068615
387,0.6672156676650047
388,0.6624237038195133
389,0.6644545421004295
390,0.6710337586700916
391,0.6689726114273071
392,0.6697079613804817
393,0.6648823544383049
394,0.6675050854682922
395,0.6730765849351883
396,0.6687918268144131
397,0.6633528061211109
398,0.6648044027388096
399,0.6674363277852535
400,0.6668906025588512
401,0.6768645867705345
402,0.669865220785141
403,0.6748971976339817
404,0.6654992215335369
405,0.6634793281555176
406,0.6639704965054989
407,0.6664860919117928
408,0.6681064032018185
409,0.6656438820064068
410,0.664474580436945
411,0.6638490557670593
412,0.6632902696728706
413,0.6660299822688103
414,0.6617815904319286
415,0.6688704080879688
416,0.6725005134940147
417,0.670674379914999
418,0.6641587130725384
419,0.6632765047252178
420,0.6646129228174686
421,0.6632469668984413
422,0.6645636856555939
423,0.6649082526564598
424,0.6633328683674335
425,0.664811696857214
426,0.6633502952754498
427,0.6658764593303204
428,0.668162826448679
429,0.6801421232521534
430,0.677899431437254
431,0.6722301989793777
432,0.6669571101665497
433,0.6619834378361702
434,0.6653864793479443
435,0.662752203643322
436,0.6633439101278782
437,0.6642684601247311
438,0.6686613671481609
439,0.6622723415493965
440,0.6624761782586575
441,0.6644833907485008
442,0.6646720618009567
443,0.6628645546734333
444,0.6637551113963127
445,0.6638982519507408
446,0.664094340056181
447,0.6668413616716862
448,0.6636064238846302
449,0.6677592657506466
450,0.6669759228825569
451,0.6630423814058304
452,0.6663476973772049
453,0.663313515484333
454,0.6671744361519814
455,0.6681935638189316
456,0.6687320433557034
457,0.6647214964032173
458,0.6658166944980621
459,0.6666160896420479
460,0.6647300682961941
461,0.6665730588138103
462,0.6758400462567806
463,0.6688839830458164
464,0.665879026055336
465,0.6649370677769184
466,0.6716501750051975
467,0.6662533767521381
468,0.6689437888562679
469,0.6731996573507786
470,0.6701168529689312
471,0.6688211932778358
472,0.6678172722458839
473,0.6694788672029972
474,0.6625690087676048
475,0.6621913872659206
476,0.6625378802418709
477,0.6632508561015129
478,0.6666159890592098
479,0.667819183319807
480,0.6689656525850296
481,0.6693575531244278
482,0.6646928563714027
483,0.6664396710693836
484,0.6670258566737175
485,0.6719391047954559
486,0.670241042971611
487,0.6756467968225479
488,0.6668774597346783
489,0.6633727289736271
490,0.6639293059706688
491,0.6641095317900181
492,0.6634663790464401
493,0.6696144603192806
494,0.6687700562179089
495,0.6695157326757908
496,0.6669653207063675
497,0.6644341722130775
498,0.6684614382684231
499,0.6615538746118546
500,0.6620378457009792
501,0.6646170243620872
502,0.670191802084446
503,0.6672320738434792
504,0.6666611917316914
505,0.6631058566272259
506,0.6643498614430428
507,0.665548037737608
508,0.6669395752251148
509,0.6689544133841991
510,0.662309791892767
511,0.6664992310106754
512,0.6620629653334618
513,0.663731936365366
514,0.6765365153551102
515,0.6680064648389816
516,0.6707178056240082
517,0.6665112301707268
518,0.6638571061193943
519,0.6642957367002964
520,0.6623479835689068
521,0.6658021956682205
522,0.6630163043737411
523,0.6638477146625519
524,0.6662390306591988
525,0.6643226705491543
526,0.663895133882761
527,0.6640443429350853
528,0.6620098315179348
529,0.665222279727459
530,0.6664794385433197
531,0.6649528853595257
532,0.6667956635355949
533,0.6614791825413704
534,0.6666403450071812
535,0.6663048416376114
536,0.6617002747952938
537,0.662738174200058
538,0.6647786982357502
539,0.6611502319574356
540,0.6626400053501129
541,0.661629319190979
542,0.6651968657970428
543,0.6637277565896511
544,0.6645063571631908
