filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.05489138,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.2147705,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.107367806,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.055048544,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.07611503,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.1686279,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.07507064,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.4187036,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.4729475,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.14232709,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.17088579,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.012798069,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.051217534,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.04821791,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.090523615,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.5577018,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.046573274,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.08376832,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.16812672,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.014891297,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.24445182,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.642704,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0357875,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.31735712,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.46733814,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.35708258,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.029930644,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.21125636,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.70142454,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.3342902,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.2528944,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.44110042,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.32602385,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.8103207,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.13064085,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.003450864,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.6514258,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.28546464,0
