epoch,loss,val_loss,accuracy
1,0.6929363174871965,0.692811131477356,0.5277777777777778
2,0.6933098543773998,0.6934707760810852,0.6111111111111112
3,0.6927238784053109,0.6937226057052612,0.4722222222222222
4,0.692287572405555,0.6933043003082275,0.5555555555555556
5,0.6919429735703901,0.69294273853302,0.5555555555555556
6,0.6930989650162783,0.6947197318077087,0.4166666666666667
7,0.6923667436296289,0.6945255398750305,0.4166666666666667
8,0.6919162381779064,0.6944891810417175,0.3611111111111111
9,0.691619954325936,0.6923942565917969,0.6111111111111112
10,0.693140298128128,0.6920035481452942,0.4166666666666667
11,0.6938117878003554,0.6923670172691345,0.5277777777777778
12,0.6923806856979023,0.6933744549751282,0.5833333333333334
13,0.6888196468353271,0.691989541053772,0.5555555555555556
14,0.6913257051597942,0.6928736567497253,0.4444444444444444
15,0.6915297914635051,0.6876056790351868,0.7222222222222222
16,0.6901340186595917,0.6946430206298828,0.4722222222222222
17,0.6896753175692125,0.6903073191642761,0.4722222222222222
18,0.6880498853596774,0.6913469433784485,0.5
19,0.6947886320677671,0.6947177052497864,0.5
20,0.6889579512856223,0.6928687691688538,0.3888888888888889
21,0.6872790401632135,0.6967146396636963,0.4166666666666667
22,0.690437219359658,0.6929711103439331,0.5277777777777778
23,0.6839564632285725,0.692446768283844,0.5
24,0.6860824931751598,0.692052960395813,0.5555555555555556
25,0.6935440681197427,0.687910258769989,0.6111111111111112
26,0.693622426553206,0.692642331123352,0.5555555555555556
27,0.6893334578384053,0.6948569416999817,0.4722222222222222
28,0.6881222155961123,0.6921588182449341,0.4166666666666667
29,0.6908445954322815,0.6924437284469604,0.5
30,0.6831046180291609,0.7003415822982788,0.4166666666666667
31,0.6799119467085059,0.6932544708251953,0.5
32,0.6833139089020815,0.6902670860290527,0.5277777777777778
33,0.6889275312423706,0.6911095380783081,0.5
34,0.6863803186199882,0.6933591961860657,0.5
35,0.6833318715745752,0.6958878636360168,0.4166666666666667
36,0.686585705388676,0.6880391836166382,0.5555555555555556
37,0.6928650005297228,0.6953116655349731,0.5833333333333334
38,0.6922814629294656,0.696091890335083,0.3611111111111111
39,0.6895750408822839,0.686881959438324,0.5
40,0.686845375732942,0.6822254061698914,0.6388888888888888
41,0.6793655942786824,0.6944940686225891,0.4444444444444444
42,0.6902405511249196,0.7006932497024536,0.4444444444444444
43,0.684530415318229,0.6926682591438293,0.4444444444444444
44,0.6816282678734172,0.6852973103523254,0.5555555555555556
45,0.6908067166805267,0.6989524364471436,0.4444444444444444
46,0.6852147579193115,0.6949592232704163,0.4722222222222222
47,0.6881352202458815,0.68747478723526,0.5
48,0.6781553842804648,0.689082145690918,0.4444444444444444
49,0.676874962720004,0.6902226209640503,0.5555555555555556
50,0.6755389652468942,0.6948640942573547,0.4722222222222222
51,0.6749703694473613,0.688317596912384,0.5555555555555556
52,0.6741161617365751,0.6920083165168762,0.5833333333333334
53,0.6676708459854126,0.691554069519043,0.5
54,0.6683960909193213,0.689843475818634,0.5555555555555556
55,0.671770759604194,0.6893802285194397,0.5555555555555556
56,0.677420209754597,0.7015246152877808,0.4166666666666667
57,0.6720358241688121,0.6774729490280151,0.5833333333333334
58,0.68212336843664,0.6816978454589844,0.5555555555555556
59,0.6826213056390936,0.6988027691841125,0.4722222222222222
60,0.6946709833361886,0.6962826251983643,0.5
61,0.6813165816393766,0.7047670483589172,0.3611111111111111
62,0.6841841854832389,0.705586850643158,0.4166666666666667
63,0.6962582631544634,0.6937099099159241,0.5
64,0.6856330877000635,0.7018328905105591,0.4166666666666667
65,0.6843389218503778,0.7022481560707092,0.4166666666666667
66,0.6731030724265359,0.6946378350257874,0.5
67,0.6684821112589403,0.6994530558586121,0.5
