epoch,loss
1,0.6931477405808188
2,0.6931479004296389
3,0.69314720955762
4,0.6931470469994978
5,0.6931484937667847
6,0.6931482472202994
7,0.6931464997204867
8,0.6931476376273416
9,0.6931483718481931
10,0.6931468627669595
11,0.6931453889066522
12,0.6931483366272666
13,0.6931473910808563
14,0.6931475888599049
15,0.693147214976224
16,0.6931446248834784
17,0.6931464834646746
18,0.6931464915925806
19,0.693146212534471
20,0.6931460797786713
21,0.6931486129760742
22,0.693147290836681
23,0.693146673115817
24,0.6931468194181268
25,0.6931468383832411
26,0.6931483881040053
27,0.6931455975229089
28,0.6931462396274913
29,0.6931467218832537
30,0.6931459388949655
31,0.6931462369181893
32,0.6931466595693068
33,0.6931448091160167
34,0.6931467950344086
35,0.6931462016972628
36,0.6931467245925557
37,0.693146212534471
38,0.6931472041390159
39,0.6931460391391407
40,0.6931459388949655
41,0.6931474533948031
42,0.6931493065573953
43,0.6931479600342837
44,0.6931446140462701
45,0.693146063522859
46,0.6931459849531
47,0.6931483962319114
48,0.6931471607901833
49,0.6931464780460704
50,0.6931469630111348
51,0.69314906001091
