epoch,loss,val_loss,accuracy
1,0.6931586861610413,0.6931620836257935,0.4722222222222222
2,0.6931340297063192,0.6931612491607666,0.4722222222222222
3,0.693151185909907,0.6931611895561218,0.4722222222222222
4,0.6931353608767191,0.6931607723236084,0.4722222222222222
5,0.6931375662485758,0.6931605935096741,0.4722222222222222
6,0.6931409239768982,0.6931615471839905,0.4722222222222222
7,0.693131685256958,0.6931618452072144,0.4444444444444444
8,0.6931368013223013,0.6931619644165039,0.4444444444444444
9,0.6931389570236206,0.693162739276886,0.4722222222222222
10,0.6931474705537161,0.693162202835083,0.4722222222222222
11,0.693138470252355,0.6931619644165039,0.4722222222222222
12,0.6931266983350118,0.6931630969047546,0.4722222222222222
13,0.6931252181529999,0.6931629776954651,0.4722222222222222
14,0.6931350231170654,0.6931629180908203,0.4444444444444444
15,0.6931277016798655,0.6931641697883606,0.4166666666666667
16,0.6931074261665344,0.6931660771369934,0.4166666666666667
17,0.6931185225645701,0.6931668519973755,0.4444444444444444
18,0.6931106944878896,0.693168044090271,0.4444444444444444
19,0.6930909156799316,0.693171501159668,0.4166666666666667
20,0.6930967271327972,0.6931741833686829,0.4166666666666667
21,0.6930871804555258,0.6931770443916321,0.4166666666666667
22,0.6930736104647318,0.6931799650192261,0.4166666666666667
23,0.6930859982967377,0.69318026304245,0.4166666666666667
24,0.6930620272954305,0.6931846737861633,0.4166666666666667
25,0.6930800875027975,0.6931894421577454,0.4166666666666667
26,0.6930616796016693,0.69319087266922,0.4166666666666667
27,0.6930442849795023,0.6931977272033691,0.4166666666666667
28,0.6930467287699381,0.6931986212730408,0.4166666666666667
29,0.6930489341417948,0.6932036280632019,0.4166666666666667
30,0.6930186251799265,0.6932079792022705,0.4166666666666667
31,0.6930254797140757,0.6932113766670227,0.4444444444444444
32,0.6929674049218496,0.6932147145271301,0.4444444444444444
33,0.6929900844891866,0.6932186484336853,0.5
34,0.6929969787597656,0.693221390247345,0.5277777777777778
35,0.6929663916428884,0.6932258605957031,0.5555555555555556
36,0.6929867565631866,0.693228542804718,0.5555555555555556
37,0.692970355351766,0.6932341456413269,0.5277777777777778
38,0.6929522852102915,0.6932372450828552,0.5277777777777778
39,0.6929224828879038,0.693241536617279,0.5277777777777778
40,0.6929142872492472,0.6932403445243835,0.5277777777777778
41,0.6929299036661783,0.6932461857795715,0.5277777777777778
42,0.6928986807664236,0.6932446360588074,0.5277777777777778
43,0.692949374516805,0.6932435631752014,0.5277777777777778
44,0.69290758172671,0.693243145942688,0.5277777777777778
45,0.692824920018514,0.6932452321052551,0.5277777777777778
46,0.6928678154945374,0.6932435035705566,0.5277777777777778
47,0.6928770343462626,0.6932459473609924,0.5277777777777778
48,0.6928367813428243,0.6932480335235596,0.5
49,0.692807932694753,0.6932488679885864,0.5277777777777778
50,0.6928477585315704,0.6932492852210999,0.5
51,0.6928972403208414,0.69324791431427,0.5277777777777778
