epoch,loss,val_loss,accuracy
1,0.693155566851298,0.6932060122489929,0.5
2,0.6931397716204325,0.6932060122489929,0.5
3,0.6931407848993937,0.6932059526443481,0.5
4,0.6931387186050415,0.6932059526443481,0.4722222222222222
5,0.6931511759757996,0.6932059526443481,0.4722222222222222
6,0.6931448181470236,0.6932059526443481,0.4722222222222222
7,0.6931377649307251,0.6932059526443481,0.4722222222222222
8,0.6931461691856384,0.6932058930397034,0.5
9,0.6931430498758951,0.6932059526443481,0.4722222222222222
10,0.6931473612785339,0.6932059526443481,0.4722222222222222
11,0.6931495269139608,0.6932058930397034,0.4722222222222222
12,0.6931497852007548,0.6932058930397034,0.4722222222222222
13,0.6931358377138773,0.6932058334350586,0.4722222222222222
14,0.6931425134340922,0.6932058334350586,0.5
15,0.6931275129318237,0.6932058334350586,0.4722222222222222
16,0.6931418577829996,0.6932058334350586,0.4722222222222222
17,0.6931392550468445,0.6932058334350586,0.4722222222222222
18,0.6931459307670593,0.6932058334350586,0.5
19,0.6931334137916565,0.6932058334350586,0.4722222222222222
20,0.6931376258532206,0.6932058334350586,0.5
21,0.6931412816047668,0.693205714225769,0.4722222222222222
22,0.693144162495931,0.6932057738304138,0.4722222222222222
23,0.693140705426534,0.6932058334350586,0.4722222222222222
24,0.69312983751297,0.6932057738304138,0.4722222222222222
25,0.6931308110555013,0.6932058334350586,0.4722222222222222
26,0.6931296189626058,0.6932057738304138,0.4722222222222222
27,0.6931458512941996,0.693205714225769,0.5
28,0.6931437055269877,0.6932057738304138,0.5
29,0.6931342482566833,0.6932058334350586,0.4722222222222222
30,0.6931530038515726,0.693205714225769,0.4722222222222222
31,0.6931362946828207,0.6932057738304138,0.4722222222222222
32,0.6931365132331848,0.693205714225769,0.4722222222222222
33,0.6931424935658773,0.6932057738304138,0.4722222222222222
34,0.6931394537289938,0.693205714225769,0.4722222222222222
35,0.6931408445040385,0.693205714225769,0.4722222222222222
36,0.6931358178456625,0.693205714225769,0.4722222222222222
37,0.6931402683258057,0.693205714225769,0.4722222222222222
38,0.6931464274724325,0.693205714225769,0.5
39,0.6931522687276205,0.693205714225769,0.5
40,0.693148672580719,0.693205714225769,0.4722222222222222
41,0.6931442022323608,0.693205714225769,0.4722222222222222
42,0.6931418776512146,0.693205714225769,0.4722222222222222
43,0.6931465864181519,0.693205714225769,0.4722222222222222
44,0.6931394735972086,0.693205714225769,0.4722222222222222
45,0.6931503415107727,0.6932056546211243,0.4722222222222222
46,0.6931345661481222,0.6932056546211243,0.4722222222222222
47,0.6931490500768026,0.6932056546211243,0.4722222222222222
48,0.6931460897127787,0.6932056546211243,0.4722222222222222
49,0.6931429704030355,0.6932056546211243,0.4722222222222222
50,0.6931408445040385,0.6932056546211243,0.5
51,0.6931373675664266,0.6932055950164795,0.4722222222222222
