epoch,loss
1,0.693155566851298
2,0.6931397716204325
3,0.6931407848993937
4,0.6931387186050415
5,0.6931511759757996
6,0.6931448181470236
7,0.6931377649307251
8,0.6931461691856384
9,0.6931430498758951
10,0.6931473612785339
11,0.6931495269139608
12,0.6931497852007548
13,0.6931358377138773
14,0.6931425134340922
15,0.6931275129318237
16,0.6931418577829996
17,0.6931392550468445
18,0.6931459307670593
19,0.6931334137916565
20,0.6931376258532206
21,0.6931412816047668
22,0.693144162495931
23,0.693140705426534
24,0.69312983751297
25,0.6931308110555013
26,0.6931296189626058
27,0.6931458512941996
28,0.6931437055269877
29,0.6931342482566833
30,0.6931530038515726
31,0.6931362946828207
32,0.6931365132331848
33,0.6931424935658773
34,0.6931394537289938
35,0.6931408445040385
36,0.6931358178456625
37,0.6931402683258057
38,0.6931464274724325
39,0.6931522687276205
40,0.693148672580719
41,0.6931442022323608
42,0.6931418776512146
43,0.6931465864181519
44,0.6931394735972086
45,0.6931503415107727
46,0.6931345661481222
47,0.6931490500768026
48,0.6931460897127787
49,0.6931429704030355
50,0.6931408445040385
51,0.6931373675664266
