epoch,loss
1,0.6931289271874861
2,0.6931268843737516
3,0.6931264996528625
4,0.693127220327204
5,0.6931258873506025
6,0.6931268030946905
7,0.6931276809085499
8,0.6931249390948903
9,0.6931257843971252
10,0.6931242346763611
11,0.6931265159086748
12,0.6931263479319486
13,0.6931265430016951
14,0.6931257573041049
15,0.6931246735832908
16,0.6931260119784962
17,0.693124689839103
18,0.6931262178854509
19,0.6931259686296637
20,0.6931247006763112
21,0.6931267814202742
22,0.6931258277459578
23,0.6931256597692316
24,0.6931260824203491
25,0.6931251829320734
26,0.6931260228157043
27,0.6931250312111594
28,0.6931256272576072
29,0.6931242617693815
30,0.6931253021413629
31,0.6931260228157043
32,0.693123768676411
33,0.6931248469786211
34,0.69312599030408
35,0.6931265755133196
36,0.69312523169951
37,0.6931252371181141
38,0.693126608024944
39,0.6931246248158541
40,0.693124386397275
41,0.6931250691413879
42,0.6931230209090493
43,0.6931251612576571
44,0.6931258819319985
45,0.6931250203739513
46,0.6931236603043296
47,0.6931242780251936
48,0.6931253021413629
49,0.6931229721416127
50,0.6931238174438477
51,0.6931263479319486
