epoch,loss,val_loss,accuracy
1,0.6931289271874861,0.6930832266807556,0.3888888888888889
2,0.6931268843737516,0.6930832266807556,0.3888888888888889
3,0.6931264996528625,0.6930831074714661,0.3888888888888889
4,0.693127220327204,0.6930829882621765,0.4166666666666667
5,0.6931258873506025,0.6930828094482422,0.4166666666666667
6,0.6931268030946905,0.6930826306343079,0.4166666666666667
7,0.6931276809085499,0.6930824518203735,0.4166666666666667
8,0.6931249390948903,0.6930822730064392,0.4166666666666667
9,0.6931257843971252,0.6930821537971497,0.3888888888888889
10,0.6931242346763611,0.6930819153785706,0.4166666666666667
11,0.6931265159086748,0.6930816173553467,0.3888888888888889
12,0.6931263479319486,0.6930814385414124,0.3888888888888889
13,0.6931265430016951,0.693081259727478,0.4166666666666667
14,0.6931257573041049,0.6930812001228333,0.3888888888888889
15,0.6931246735832908,0.6930810809135437,0.3888888888888889
16,0.6931260119784962,0.6930809020996094,0.3888888888888889
17,0.693124689839103,0.6930809020996094,0.4166666666666667
18,0.6931262178854509,0.693080723285675,0.4166666666666667
19,0.6931259686296637,0.693080484867096,0.4166666666666667
20,0.6931247006763112,0.6930803656578064,0.3888888888888889
21,0.6931267814202742,0.6930802464485168,0.3888888888888889
22,0.6931258277459578,0.6930800676345825,0.3888888888888889
23,0.6931256597692316,0.6930797696113586,0.3888888888888889
24,0.6931260824203491,0.6930795311927795,0.4166666666666667
25,0.6931251829320734,0.69307941198349,0.4166666666666667
26,0.6931260228157043,0.6930792927742004,0.4166666666666667
27,0.6931250312111594,0.6930791735649109,0.3888888888888889
28,0.6931256272576072,0.6930790543556213,0.3888888888888889
29,0.6931242617693815,0.693078875541687,0.3888888888888889
30,0.6931253021413629,0.6930785775184631,0.3888888888888889
31,0.6931260228157043,0.6930785775184631,0.3888888888888889
32,0.693123768676411,0.693078339099884,0.4166666666666667
33,0.6931248469786211,0.6930783987045288,0.3888888888888889
34,0.69312599030408,0.6930782794952393,0.4166666666666667
35,0.6931265755133196,0.6930780410766602,0.4166666666666667
36,0.69312523169951,0.6930778622627258,0.3888888888888889
37,0.6931252371181141,0.6930777430534363,0.3888888888888889
38,0.693126608024944,0.6930775046348572,0.4166666666666667
39,0.6931246248158541,0.6930773258209229,0.3888888888888889
40,0.693124386397275,0.6930771470069885,0.3888888888888889
41,0.6931250691413879,0.6930769681930542,0.3888888888888889
42,0.6931230209090493,0.6930767893791199,0.3888888888888889
43,0.6931251612576571,0.6930766701698303,0.3888888888888889
44,0.6931258819319985,0.6930765509605408,0.3888888888888889
45,0.6931250203739513,0.6930764317512512,0.4166666666666667
46,0.6931236603043296,0.6930762529373169,0.4166666666666667
47,0.6931242780251936,0.6930761337280273,0.4166666666666667
48,0.6931253021413629,0.6930760145187378,0.3888888888888889
49,0.6931229721416127,0.6930757164955139,0.3888888888888889
50,0.6931238174438477,0.6930755972862244,0.3888888888888889
51,0.6931263479319486,0.6930754780769348,0.3888888888888889
