filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.050660476,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.029918147,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00959577,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.0069982954,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.003513304,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.0070168437,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.02006308,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0052369093,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.020305013,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0071202633,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.010062953,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.005029403,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0010611003,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.015502773,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.025258519,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.008702781,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.049658302,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.009186422,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.037316345,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.016606139,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.021497512,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.0060977805,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.006739032,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.022166526,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.025579268,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.0010683521,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0033669919,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.010795443,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.017825998,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.0137528805,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.046590876,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.006235048,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.009335453,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.012975226,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.0058730207,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.010632485,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.0030190262,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.010321934,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.026422825,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.019840322,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.01790079,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.024162002,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.009550323,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.008459106,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.013127555,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.01393035,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.0014919387,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.014097679,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.005954942,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.035012282,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.01915925,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.00637672,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.008004112,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.015940694,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.011357954,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.0007582272,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.024635043,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.021114932,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.00602537,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.00084791344,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.028836314,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.0053222063,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.026614752,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.00031934143,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.009791407,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.013712988,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.024143085,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.0072552455,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.025158703,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.0011046056,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.0010275966,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.020621538,0
