epoch,loss,val_loss,accuracy
1,0.693119486172994,0.6931113004684448,0.5328947368421053
2,0.6930549542109171,0.6930649280548096,0.4868421052631579
3,0.6929252545038859,0.6932554244995117,0.4407894736842105
4,0.6929077804088593,0.6927827000617981,0.5723684210526315
5,0.6929692675669988,0.6934800744056702,0.48026315789473684
6,0.6932914108037949,0.6930585503578186,0.5
7,0.6927425762017568,0.6932262778282166,0.46710526315789475
8,0.6930675655603409,0.6927897930145264,0.5131578947368421
9,0.6928790410359701,0.6936237812042236,0.4934210526315789
10,0.6929876804351807,0.6933144927024841,0.4605263157894737
11,0.6925723701715469,0.6932229399681091,0.5328947368421053
12,0.6927873442570368,0.6933003664016724,0.4868421052631579
13,0.6930620620648066,0.6923952698707581,0.5394736842105263
14,0.6934096117814382,0.6930121183395386,0.5197368421052632
15,0.6924027055501938,0.6923267841339111,0.5263157894736842
16,0.6922803868850073,0.693627119064331,0.45394736842105265
17,0.6926814268032709,0.6918095350265503,0.5394736842105263
18,0.6916815092166265,0.6941137313842773,0.45394736842105265
19,0.6926532487074534,0.6933553814888,0.45394736842105265
20,0.6917300820350647,0.6930095553398132,0.4934210526315789
21,0.6932489772637686,0.6927861571311951,0.5855263157894737
22,0.6928070684274038,0.6936227083206177,0.5460526315789473
23,0.6928106596072515,0.692481517791748,0.5
24,0.6926021128892899,0.6936683058738708,0.46710526315789475
25,0.6926041940848032,0.6935021877288818,0.47368421052631576
26,0.6926044474045435,0.6932637095451355,0.5197368421052632
27,0.6914070347944895,0.692258894443512,0.5394736842105263
28,0.6913465162118276,0.6917521953582764,0.5263157894736842
29,0.6918461670478185,0.692463755607605,0.5394736842105263
30,0.6920892943938574,0.6929416656494141,0.5263157894736842
31,0.691432441274325,0.6932152509689331,0.5328947368421053
32,0.6917552600304285,0.6920166611671448,0.5460526315789473
33,0.6911555876334509,0.6930598020553589,0.5263157894736842
34,0.6914968639612198,0.6912694573402405,0.5131578947368421
35,0.6911120067040125,0.6898338198661804,0.5263157894736842
36,0.6911177883545557,0.6903260946273804,0.5394736842105263
37,0.6924442251523336,0.6896089315414429,0.5855263157894737
