epoch,loss,val_loss,accuracy
1,0.6931928594907125,0.693144679069519,0.5277777777777778
2,0.693203349908193,0.6931447982788086,0.5
3,0.6931897401809692,0.6931449174880981,0.5277777777777778
4,0.6931941509246826,0.6931449770927429,0.5
5,0.693203349908193,0.6931450963020325,0.5277777777777778
6,0.693196713924408,0.6931450963020325,0.5
7,0.6931927800178528,0.6931451559066772,0.5277777777777778
8,0.6931918660799662,0.6931452751159668,0.5277777777777778
9,0.6931907931963602,0.6931453347206116,0.5
10,0.6931923627853394,0.6931454539299011,0.5277777777777778
11,0.693199356396993,0.6931455135345459,0.5
12,0.6931893428166708,0.6931455731391907,0.5277777777777778
13,0.6931962172190348,0.6931455731391907,0.5
14,0.6932018995285034,0.6931456327438354,0.5277777777777778
15,0.6931980649630228,0.6931456923484802,0.5
16,0.6931922634442648,0.693145751953125,0.5
17,0.6931923627853394,0.6931458711624146,0.5
18,0.6931917468706766,0.6931459903717041,0.5
19,0.6931902170181274,0.6931460499763489,0.5
20,0.6931877732276917,0.6931460499763489,0.5277777777777778
21,0.6931784550348917,0.6931461691856384,0.5
22,0.6931876738866171,0.693146288394928,0.5277777777777778
23,0.6931925415992737,0.6931464076042175,0.5277777777777778
24,0.6931935350100199,0.6931465268135071,0.5277777777777778
25,0.6931913495063782,0.6931465268135071,0.5277777777777778
26,0.6931881705919901,0.6931465864181519,0.5
27,0.6931942303975424,0.6931465864181519,0.5
28,0.6931941906611124,0.6931465864181519,0.5
29,0.6931918462117513,0.6931467056274414,0.5277777777777778
30,0.693196972211202,0.693146824836731,0.5277777777777778
31,0.6932010054588318,0.6931469440460205,0.5277777777777778
32,0.6931837201118469,0.6931469440460205,0.5277777777777778
33,0.6931952834129333,0.6931470036506653,0.5
34,0.6931960582733154,0.6931471228599548,0.5277777777777778
35,0.6931793292363485,0.6931471228599548,0.5277777777777778
36,0.6931915879249573,0.6931472420692444,0.5
37,0.6931896011034647,0.6931473016738892,0.5
38,0.6931920250256857,0.6931473612785339,0.5
39,0.6931922634442648,0.6931473612785339,0.5277777777777778
40,0.6931924422581991,0.6931474804878235,0.5
41,0.6931991179784139,0.693147599697113,0.5
42,0.69320148229599,0.6931476593017578,0.5
43,0.6931891242663065,0.6931477189064026,0.5277777777777778
44,0.6931973298390707,0.6931477785110474,0.5277777777777778
45,0.693191389242808,0.6931479573249817,0.5
46,0.6931731502215067,0.6931480169296265,0.5
47,0.6931826869646708,0.6931480765342712,0.5277777777777778
48,0.6931991378466288,0.6931481957435608,0.5277777777777778
49,0.6931839187939962,0.6931483149528503,0.5
50,0.6931991775830587,0.6931483745574951,0.5277777777777778
51,0.6932003299395243,0.6931484341621399,0.5
