epoch,loss,val_loss,accuracy
1,0.69318011674014,0.6933322548866272,0.4722222222222222
2,0.6932447390122847,0.6940268278121948,0.3333333333333333
3,0.6929932074113325,0.6936542987823486,0.4444444444444444
4,0.6928002671761946,0.6933529376983643,0.3888888888888889
5,0.691513178023425,0.6931790709495544,0.4166666666666667
6,0.6912487176331606,0.6939221620559692,0.4444444444444444
7,0.6917970668185841,0.6946537494659424,0.3888888888888889
8,0.6890306554057382,0.6931589245796204,0.3888888888888889
9,0.6873216845772483,0.6924358010292053,0.4166666666666667
10,0.6852496618574316,0.6910713911056519,0.4166666666666667
11,0.6827334897084669,0.6907547116279602,0.4722222222222222
12,0.6812520921230316,0.6917980313301086,0.5555555555555556
13,0.680176707831296,0.6921117305755615,0.5
14,0.678485707803206,0.6916863322257996,0.5
15,0.6830097193067725,0.6886537671089172,0.4722222222222222
16,0.6761896854097192,0.6899240016937256,0.5833333333333334
17,0.6763479682532224,0.691416323184967,0.4722222222222222
18,0.6744765856049277,0.6874739527702332,0.5
19,0.6692443760958585,0.6911907196044922,0.5555555555555556
20,0.6685063595121558,0.6864666938781738,0.5555555555555556
21,0.6654079746116291,0.6855565309524536,0.5555555555555556
22,0.6647366122765974,0.6840453743934631,0.5833333333333334
23,0.6636901850050146,0.6906505227088928,0.5833333333333334
24,0.659625692801042,0.6856579184532166,0.5
25,0.6564094207503579,0.6917529106140137,0.4722222222222222
26,0.6559934426437725,0.6828503012657166,0.5833333333333334
27,0.6568504246798429,0.6989825367927551,0.3888888888888889
28,0.6605248993093317,0.6979150772094727,0.4722222222222222
29,0.653897613286972,0.6919971108436584,0.5277777777777778
30,0.6548876410180872,0.6864544749259949,0.4722222222222222
31,0.6488679539073597,0.6840510964393616,0.5277777777777778
32,0.6454788608984514,0.685057520866394,0.4722222222222222
33,0.6628505966880105,0.6830773949623108,0.4722222222222222
34,0.678530446507714,0.708629310131073,0.4444444444444444
35,0.6730816824869676,0.6868244409561157,0.5555555555555556
36,0.6652021353895013,0.7016093134880066,0.3888888888888889
37,0.6476377004926855,0.6757217645645142,0.5555555555555556
38,0.6433796584606171,0.6801696419715881,0.5277777777777778
39,0.6429528268900785,0.6875182390213013,0.4722222222222222
40,0.6416019932790236,0.686989426612854,0.5277777777777778
41,0.6371589628132907,0.6885531544685364,0.5
42,0.6480848707936027,0.6886776089668274,0.4722222222222222
43,0.6370634761723605,0.7017820477485657,0.5277777777777778
44,0.6457409289750186,0.6821497082710266,0.4722222222222222
45,0.6358051760630175,0.6891037225723267,0.5277777777777778
46,0.635113160718571,0.6935247778892517,0.4722222222222222
47,0.6315188001502644,0.6849378943443298,0.5
48,0.6319072517481717,0.684249222278595,0.5
49,0.6346552561629902,0.6893701553344727,0.5
50,0.6299523629925468,0.6805861592292786,0.5277777777777778
51,0.6230359917337244,0.6774044036865234,0.4166666666666667
52,0.6416367373683236,0.6707661151885986,0.5
53,0.6411285319111564,0.6873533725738525,0.5277777777777778
