filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0005281784,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0005080269,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-9.879001e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-9.119491e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00015468047,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,2.4991596e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,4.910389e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00017447161,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-4.857772e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.537477e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00045884587,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00032253523,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0001736278,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00063729717,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00042302816,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.0388848e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-7.6279157e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00042355416,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0011674251,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00028476128,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0010905622,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,4.7681755e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.00036974315,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0003678527,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0011137382,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00027753913,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00040013407,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00012359608,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-7.627877e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-3.9101647e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0010275654,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,3.8437818e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0005936647,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00027531275,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00030507534,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.264603e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00014183865,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0016802325,1
