epoch,loss,val_loss,accuracy
1,0.6942218813029203,0.6990572810173035,0.4166666666666667
2,0.694214403629303,0.6990360021591187,0.4166666666666667
3,0.6940625472502275,0.6990150213241577,0.4166666666666667
4,0.6940284154631875,0.698994517326355,0.4166666666666667
5,0.6940678249705922,0.6989739537239075,0.4166666666666667
6,0.6940774863416498,0.6989530920982361,0.4166666666666667
7,0.6940921707586809,0.6989323496818542,0.4166666666666667
8,0.6940548149022189,0.6989110708236694,0.4166666666666667
9,0.6939711299809542,0.698890209197998,0.4166666666666667
10,0.6940926584330472,0.6988692879676819,0.4166666666666667
11,0.6939609809355303,0.6988484263420105,0.4166666666666667
12,0.6940148039297624,0.6988272666931152,0.4166666666666667
13,0.6939325007525358,0.6988064646720886,0.4166666666666667
14,0.693876483223655,0.6987857222557068,0.4166666666666667
15,0.6940320134162903,0.6987643241882324,0.4166666666666667
16,0.6939625252376903,0.6987430453300476,0.4166666666666667
17,0.6939250447533347,0.6987217664718628,0.4166666666666667
18,0.6938621455972845,0.6987007856369019,0.4166666666666667
19,0.6939276565204967,0.6986796259880066,0.4166666666666667
20,0.6938988241282377,0.6986587643623352,0.4166666666666667
21,0.6938726739449934,0.6986375451087952,0.4166666666666667
22,0.6937514055858959,0.6986164450645447,0.4166666666666667
23,0.6937865018844604,0.6985955834388733,0.4166666666666667
24,0.6938322890888561,0.6985746622085571,0.4166666666666667
25,0.6938175450671803,0.698553204536438,0.4166666666666667
26,0.6938227035782554,0.6985319256782532,0.4166666666666667
27,0.6938808506185358,0.698511004447937,0.4166666666666667
28,0.6936949979175221,0.6984903812408447,0.4166666666666667
29,0.6937280188907277,0.6984692811965942,0.4166666666666667
30,0.6936998258937489,0.6984481811523438,0.4166666666666667
31,0.6937272602861578,0.6984273195266724,0.4166666666666667
32,0.6937073848464272,0.6984065771102905,0.4166666666666667
33,0.6936461221088063,0.6983855366706848,0.4166666666666667
34,0.6936646591533314,0.6983646750450134,0.4166666666666667
35,0.6936215920881792,0.6983436346054077,0.4166666666666667
36,0.6936223290183328,0.6983227133750916,0.4166666666666667
37,0.6935604864900763,0.6983023285865784,0.4166666666666667
38,0.6934659047560259,0.6982815861701965,0.4166666666666667
39,0.6936081972989169,0.6982606053352356,0.4166666666666667
40,0.6935173977505077,0.6982401609420776,0.4166666666666667
41,0.6935349323532798,0.6982192397117615,0.4166666666666667
42,0.6934371102939952,0.6981985569000244,0.4166666666666667
43,0.6934622417796742,0.6981775760650635,0.4166666666666667
44,0.6935021497986533,0.6981567740440369,0.4166666666666667
45,0.6934487873857672,0.6981359720230103,0.4444444444444444
46,0.6934564980593595,0.6981149315834045,0.4444444444444444
