filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-1.6265559,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.7153535,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-2.0998526,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,2.2422829,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-0.65764,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,3.4125586,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.35949707,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-1.3170369,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-3.0204782,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,2.2641392,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,4.216332,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,1.8556134,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-3.3607347,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.5504347,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.0375888,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-3.5984633,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-1.3205624,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,1.3278416,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.90587026,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.46771988,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.48786438,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.5296323,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.4865762,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.12457308,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.8469169,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.046908047,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-1.8773999,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,1.6925699,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,6.5673084,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-1.3778882,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,1.2699059,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,0.36751646,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.1826237,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.56230116,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,2.1462412,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-1.529392,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,-2.4242954,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-0.14155412,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,-0.4870596,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,2.080409,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,0.16532138,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-1.8993598,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,-0.116111785,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-3.3286314,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-4.7019715,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-3.3645735,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,0.59534687,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,-0.9506116,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,0.016249746,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,1.4091731,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-0.24860385,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-2.1597657,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,1.6008855,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,1.3523755,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-0.26983574,0
