epoch,loss,val_loss,accuracy
1,0.6906401189890775,0.682698667049408,0.8611111111111112
2,0.6843829507177527,0.6720498204231262,0.8611111111111112
3,0.6708983047442003,0.651826024055481,0.7777777777777778
4,0.6525795080445029,0.6309587359428406,0.8055555555555556
5,0.6327866153283552,0.6084717512130737,0.7777777777777778
6,0.6204592693935741,0.5903581976890564,0.7777777777777778
7,0.6054170267148451,0.5785059928894043,0.7777777777777778
8,0.5972949063236063,0.5691949725151062,0.8055555555555556
9,0.5889803035692736,0.5581235885620117,0.8333333333333334
10,0.5805922380902551,0.5516996383666992,0.8333333333333334
11,0.5738930119709535,0.5488592982292175,0.8333333333333334
12,0.5696169232780283,0.543772280216217,0.8333333333333334
13,0.5641752169890837,0.5412386655807495,0.8055555555555556
14,0.5611736909909681,0.5411069989204407,0.8055555555555556
15,0.5534340752796694,0.5393774509429932,0.8055555555555556
16,0.5514820353551344,0.5370758175849915,0.8055555555555556
17,0.5480414845726707,0.5346605777740479,0.8333333333333334
18,0.5428005971691825,0.5316032767295837,0.8333333333333334
19,0.5424929518591274,0.5309689044952393,0.8055555555555556
20,0.5351960428736426,0.5276411175727844,0.8333333333333334
21,0.5330551686612043,0.5181952714920044,0.8055555555555556
22,0.5303241976282813,0.5207889676094055,0.8055555555555556
23,0.5247646881775423,0.5249350666999817,0.8055555555555556
24,0.5277802889997308,0.5131524205207825,0.8611111111111112
25,0.5197398906404321,0.5120635628700256,0.8611111111111112
26,0.5231439999558709,0.5201804041862488,0.8055555555555556
27,0.5150683197108182,0.5103517174720764,0.8611111111111112
28,0.5150350345806642,0.5035145878791809,0.8611111111111112
29,0.5151325057853352,0.5068543553352356,0.8333333333333334
30,0.5109982233155858,0.4993552267551422,0.8611111111111112
31,0.5143598738041791,0.4966353476047516,0.8333333333333334
32,0.5084923302585428,0.4994129538536072,0.8611111111111112
33,0.5075772093100981,0.49653828144073486,0.8333333333333334
34,0.5001241402192549,0.4983901083469391,0.8611111111111112
35,0.5003145133907144,0.4960283637046814,0.8611111111111112
36,0.4991169707341628,0.49027761816978455,0.8611111111111112
37,0.49841145358302374,0.48666661977767944,0.8611111111111112
38,0.5000288486480713,0.48290008306503296,0.8333333333333334
39,0.4941765300252221,0.48537126183509827,0.8611111111111112
40,0.4947771579027176,0.4908885359764099,0.8055555555555556
41,0.49029525030742993,0.49228355288505554,0.8333333333333334
42,0.49191837283698,0.48195701837539673,0.8333333333333334
43,0.4885092553767291,0.49216970801353455,0.8333333333333334
44,0.4864834519949826,0.48314276337623596,0.8333333333333334
45,0.4899624531919306,0.4865800142288208,0.8611111111111112
46,0.4837793545289473,0.48307004570961,0.8333333333333334
47,0.4960404891859401,0.482412189245224,0.8611111111111112
48,0.48350373858755286,0.4763611853122711,0.8611111111111112
49,0.48172522539442236,0.4810907542705536,0.8611111111111112
50,0.480624873529781,0.49010488390922546,0.8611111111111112
51,0.48253749175505206,0.4736439883708954,0.8611111111111112
52,0.47767463800582016,0.48407337069511414,0.8333333333333334
53,0.48350829495625064,0.47704559564590454,0.8611111111111112
54,0.4858548654751344,0.4810747504234314,0.8611111111111112
55,0.474655109373006,0.48469018936157227,0.8055555555555556
56,0.4836079491810365,0.4720057547092438,0.8611111111111112
57,0.4767204631458629,0.48797860741615295,0.8611111111111112
58,0.47392437810247595,0.47505611181259155,0.8611111111111112
59,0.481592132286592,0.4817209839820862,0.8611111111111112
60,0.47235244648023084,0.4636234641075134,0.8333333333333334
61,0.47823037071661517,0.4761136472225189,0.8611111111111112
62,0.47280629114671185,0.4643831253051758,0.8611111111111112
63,0.4719364426352761,0.4756481349468231,0.8611111111111112
64,0.4667591831900857,0.4661352336406708,0.8611111111111112
