filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00011841802,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00018802688,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.6030106e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00020831717,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00023269959,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00019964641,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00040606575,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,2.1486223e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00013323566,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0003659276,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-9.868146e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-9.1009824e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-8.60102e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0003609162,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.000117674914,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00023034839,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.00027519788,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00033909452,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,6.8016925e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00012953734,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00025569732,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00013512412,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00048015578,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00015434435,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0003318921,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00035639826,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,3.6548383e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00048347373,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00017633654,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00015181043,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0004133353,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0003797509,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00050645345,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,5.9887927e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.000106451014,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.0731413e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00054470415,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00015965839,1
