epoch,loss,val_loss,accuracy
1,0.6931477940600851,0.6931627988815308,0.45394736842105265
2,0.6931490172510562,0.6931627988815308,0.45394736842105265
3,0.6931504114814426,0.6931627988815308,0.45394736842105265
4,0.6931481568709664,0.6931627988815308,0.45394736842105265
5,0.6931493878364563,0.6931627988815308,0.45394736842105265
6,0.6931489343228547,0.6931627988815308,0.45394736842105265
7,0.6931486803552379,0.6931627988815308,0.45394736842105265
8,0.6931478484817173,0.693162739276886,0.45394736842105265
9,0.6931496884511865,0.6931627988815308,0.45394736842105265
10,0.6931494370750759,0.693162739276886,0.45394736842105265
11,0.6931448863900226,0.693162739276886,0.45394736842105265
12,0.6931492686271667,0.6931627988815308,0.45394736842105265
13,0.6931502015694327,0.693162739276886,0.45394736842105265
14,0.6931488228880841,0.693162739276886,0.45394736842105265
15,0.6931486440741498,0.693162739276886,0.45394736842105265
16,0.6931499968404355,0.693162739276886,0.45394736842105265
17,0.6931514247604038,0.693162739276886,0.45394736842105265
18,0.6931478873543118,0.693162739276886,0.45394736842105265
19,0.6931491105452828,0.693162739276886,0.45394736842105265
20,0.6931490120680436,0.693162739276886,0.45394736842105265
21,0.6931468066961869,0.693162739276886,0.45394736842105265
22,0.6931491623754087,0.693162739276886,0.45394736842105265
23,0.6931484652602155,0.693162739276886,0.45394736842105265
24,0.6931464672088623,0.693162739276886,0.45394736842105265
25,0.6931485507799231,0.693162739276886,0.45394736842105265
26,0.6931501575138258,0.693162739276886,0.45394736842105265
27,0.6931486362996309,0.693162739276886,0.45394736842105265
28,0.6931501963864202,0.693162739276886,0.45394736842105265
29,0.6931479754655258,0.693162739276886,0.45394736842105265
30,0.6931486518486686,0.693162739276886,0.45394736842105265
31,0.6931493308233179,0.693162739276886,0.45394736842105265
32,0.6931472524352695,0.693162739276886,0.45394736842105265
33,0.6931496340295543,0.693162739276886,0.45394736842105265
34,0.6931485507799231,0.693162739276886,0.45394736842105265
35,0.6931504736775937,0.693162739276886,0.45394736842105265
36,0.6931485611459484,0.693162739276886,0.45394736842105265
37,0.6931486648062001,0.693162739276886,0.45394736842105265
38,0.6931455731391907,0.693162739276886,0.45394736842105265
39,0.6931500668111055,0.693162739276886,0.45394736842105265
40,0.6931486285251119,0.693162739276886,0.45394736842105265
41,0.693148250165193,0.693162739276886,0.45394736842105265
42,0.6931479650995006,0.693162739276886,0.45394736842105265
43,0.6931489706039429,0.693162739276886,0.45394736842105265
44,0.6931507120961728,0.693162739276886,0.45394736842105265
45,0.6931493671044059,0.693162739276886,0.45394736842105265
46,0.6931512278059254,0.693162739276886,0.45394736842105265
47,0.693151479182036,0.693162739276886,0.45394736842105265
48,0.6931475634160249,0.693162739276886,0.45394736842105265
49,0.6931504218474679,0.693162739276886,0.45394736842105265
50,0.6931499683338663,0.693162739276886,0.45394736842105265
51,0.6931459903717041,0.693162739276886,0.45394736842105265
