epoch,loss
1,0.6931477940600851
2,0.6931490172510562
3,0.6931504114814426
4,0.6931481568709664
5,0.6931493878364563
6,0.6931489343228547
7,0.6931486803552379
8,0.6931478484817173
9,0.6931496884511865
10,0.6931494370750759
11,0.6931448863900226
12,0.6931492686271667
13,0.6931502015694327
14,0.6931488228880841
15,0.6931486440741498
16,0.6931499968404355
17,0.6931514247604038
18,0.6931478873543118
19,0.6931491105452828
20,0.6931490120680436
21,0.6931468066961869
22,0.6931491623754087
23,0.6931484652602155
24,0.6931464672088623
25,0.6931485507799231
26,0.6931501575138258
27,0.6931486362996309
28,0.6931501963864202
29,0.6931479754655258
30,0.6931486518486686
31,0.6931493308233179
32,0.6931472524352695
33,0.6931496340295543
34,0.6931485507799231
35,0.6931504736775937
36,0.6931485611459484
37,0.6931486648062001
38,0.6931455731391907
39,0.6931500668111055
40,0.6931486285251119
41,0.693148250165193
42,0.6931479650995006
43,0.6931489706039429
44,0.6931507120961728
45,0.6931493671044059
46,0.6931512278059254
47,0.693151479182036
48,0.6931475634160249
49,0.6931504218474679
50,0.6931499683338663
51,0.6931459903717041
