filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-7.338073e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-9.260947e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-9.624523e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-5.2040796e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00019914503,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-2.0262078e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,5.47939e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00016469217,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.00028901326,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-3.1013627e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-8.952981e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00011288836,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.00020235509,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,5.613745e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,9.056731e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,2.7961523e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-3.2176373e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,4.148118e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-3.2762866e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0001986254,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-1.8588697e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-5.791354e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00018045907,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-1.3813042e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-1.8761713e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-9.629578e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-6.594368e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,6.597868e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-4.9408358e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,5.7719815e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.0003439443,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,4.4448e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-5.409848e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,8.288966e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-4.824878e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00042010655,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00012566394,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00011191779,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00024020483,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,4.8603124e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,2.1228476e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.00010831195,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.000106199186,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00019049199,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,6.581153e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,2.347177e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.00015177159,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-1.3541365e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-3.1823083e-07,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.000114152725,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-2.9610387e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-5.2824933e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,3.9195174e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-2.3923585e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-1.8359919e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,3.9999315e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-1.36689705e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-7.248161e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00021648839,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-4.3527343e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00013772908,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.00011774309,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,1.1798724e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.00021071089,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.00010932355,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-1.2772596e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,7.867152e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,9.7059405e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,5.4422417e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-1.3890221e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-6.304351e-07,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-1.723067e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-3.993566e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,4.6469173e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-6.336817e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-3.318683e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,3.847383e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.00016703486,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-6.178733e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.0001801807,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.00039533488,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.00014138556,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.00023826823,1
