epoch,loss,val_loss,accuracy
1,0.6931505004564921,0.6931591033935547,0.4722222222222222
2,0.6931433777014414,0.6931566596031189,0.5555555555555556
3,0.6931339005629221,0.6931541562080383,0.5277777777777778
4,0.6931258738040924,0.6931495070457458,0.5
5,0.6931019127368927,0.693135678768158,0.5555555555555556
6,0.6930748919645945,0.6931027173995972,0.5833333333333334
7,0.6930239101250967,0.6930578351020813,0.5833333333333334
8,0.6929388840993246,0.6929963231086731,0.6666666666666666
9,0.6928289731343588,0.6929003000259399,0.6388888888888888
10,0.6926708519458771,0.692827045917511,0.6111111111111112
11,0.6926348507404327,0.6927512884140015,0.5277777777777778
12,0.6922498246033987,0.6926702857017517,0.5555555555555556
13,0.6922058264414469,0.6925979256629944,0.5
14,0.6919308602809906,0.6925328373908997,0.4722222222222222
15,0.6914582252502441,0.6924512386322021,0.4722222222222222
16,0.6917301515738169,0.69233238697052,0.5
17,0.6913406451543173,0.6922478675842285,0.5277777777777778
18,0.6912093957265218,0.6921064853668213,0.5555555555555556
19,0.6910252173741659,0.6919941306114197,0.5277777777777778
20,0.6905059516429901,0.691883385181427,0.5555555555555556
21,0.6907820602258047,0.6917961835861206,0.5833333333333334
22,0.690288116534551,0.6916788220405579,0.5833333333333334
23,0.6904295186201731,0.6915830969810486,0.5833333333333334
24,0.6899499595165253,0.6914734244346619,0.5833333333333334
25,0.6900039911270142,0.6913517713546753,0.5833333333333334
26,0.689724326133728,0.6912485957145691,0.5833333333333334
27,0.6893966495990753,0.6911084055900574,0.6111111111111112
28,0.6892682115236918,0.6910555958747864,0.6111111111111112
29,0.6891444126764933,0.6909480690956116,0.6111111111111112
30,0.6884102324644724,0.690838098526001,0.6111111111111112
31,0.6886682510375977,0.6906736493110657,0.6111111111111112
32,0.68834255139033,0.6905396580696106,0.6111111111111112
33,0.6887904703617096,0.6903718113899231,0.6111111111111112
34,0.6877885361512502,0.6902521848678589,0.6111111111111112
35,0.6883616745471954,0.6901177167892456,0.6111111111111112
36,0.6874849994977316,0.6899532675743103,0.6666666666666666
37,0.6885623137156168,0.6898311972618103,0.6666666666666666
38,0.6872339944044749,0.6897640824317932,0.6666666666666666
39,0.6870987415313721,0.6896430253982544,0.6388888888888888
40,0.6874191363652548,0.689559817314148,0.6388888888888888
41,0.6867896020412445,0.6894862055778503,0.6388888888888888
42,0.6870984633763632,0.6894265413284302,0.6388888888888888
43,0.6863157947858175,0.6893451809883118,0.6388888888888888
44,0.6866312225659689,0.6892955899238586,0.6388888888888888
45,0.6855035424232483,0.689241349697113,0.6388888888888888
46,0.686427483956019,0.6891271471977234,0.6388888888888888
47,0.685520738363266,0.6889641880989075,0.6388888888888888
48,0.6851589580376943,0.6889446377754211,0.6388888888888888
49,0.6855996549129486,0.6888847947120667,0.6388888888888888
50,0.6852240860462189,0.6888152360916138,0.6388888888888888
51,0.6859612266222636,0.6887364983558655,0.6388888888888888
52,0.6837772925694784,0.6886694431304932,0.6388888888888888
53,0.6838266452153524,0.6886183023452759,0.6388888888888888
54,0.6842759450276693,0.6885897517204285,0.6388888888888888
55,0.6847987473011017,0.688493549823761,0.6388888888888888
56,0.6835665106773376,0.6884492635726929,0.6388888888888888
57,0.6846674283345541,0.6883808970451355,0.6388888888888888
58,0.684392104546229,0.6882790923118591,0.6388888888888888
59,0.682858943939209,0.6882448196411133,0.6388888888888888
60,0.6840686500072479,0.6881849765777588,0.6111111111111112
61,0.6830372313658396,0.6880998611450195,0.5833333333333334
62,0.6817351877689362,0.688055694103241,0.5833333333333334
63,0.6838704943656921,0.6879213452339172,0.5833333333333334
64,0.6824825604756674,0.6877880692481995,0.5833333333333334
65,0.6826315422852834,0.6877028942108154,0.6388888888888888
66,0.682111511627833,0.6876180171966553,0.6388888888888888
67,0.6828264395395914,0.6875733137130737,0.6111111111111112
68,0.681108554204305,0.6874668598175049,0.6111111111111112
69,0.6808174848556519,0.687491774559021,0.6111111111111112
70,0.6815060377120972,0.6873785257339478,0.5833333333333334
71,0.6803825795650482,0.687277615070343,0.6111111111111112
72,0.6820189754168192,0.6872432827949524,0.6111111111111112
73,0.6818984150886536,0.6872353553771973,0.6388888888888888
74,0.6801531811555227,0.6872034072875977,0.6388888888888888
75,0.6808493137359619,0.6872857809066772,0.6388888888888888
76,0.6821196377277374,0.6872733235359192,0.6111111111111112
77,0.6801828145980835,0.6873173713684082,0.6111111111111112
78,0.681524266799291,0.6873080134391785,0.6111111111111112
79,0.6817861398061117,0.6872761249542236,0.6111111111111112
80,0.6808252036571503,0.6872528195381165,0.6111111111111112
81,0.6795302530129751,0.6871882677078247,0.6111111111111112
82,0.6807264983654022,0.6872605681419373,0.6111111111111112
83,0.679670641819636,0.6871731877326965,0.6111111111111112
84,0.6789177258809408,0.6871449947357178,0.6111111111111112
85,0.6810283859570821,0.6870885491371155,0.6111111111111112
86,0.6792861123879751,0.687086820602417,0.6111111111111112
87,0.6789011359214783,0.6869961619377136,0.6111111111111112
88,0.678622821966807,0.6869377493858337,0.6111111111111112
89,0.6780994335810343,0.6868569254875183,0.6111111111111112
90,0.6790684262911478,0.686803936958313,0.5833333333333334
91,0.6787698070208231,0.6867521405220032,0.5833333333333334
92,0.6800773938496908,0.6866350173950195,0.5833333333333334
93,0.6794317364692688,0.6865745186805725,0.5833333333333334
94,0.6786417166392008,0.68654865026474,0.6111111111111112
95,0.6789573232332865,0.6865265369415283,0.6111111111111112
96,0.6793289085229238,0.6864944100379944,0.6111111111111112
97,0.6783833106358846,0.6864809989929199,0.6111111111111112
98,0.6790267924467722,0.6863506436347961,0.6111111111111112
99,0.6776409645875295,0.6861922144889832,0.6111111111111112
100,0.676670660575231,0.6860811710357666,0.6111111111111112
101,0.6773371199766794,0.6860380172729492,0.6111111111111112
102,0.6768630842367808,0.6858996152877808,0.6111111111111112
103,0.6753112773100535,0.6856353878974915,0.6111111111111112
104,0.6779643098513285,0.6855129599571228,0.5833333333333334
105,0.6757014989852905,0.6853113174438477,0.5833333333333334
106,0.6777198712031046,0.6849137544631958,0.6388888888888888
107,0.6761869490146637,0.6847600936889648,0.6388888888888888
108,0.6773888866106669,0.6845685243606567,0.6388888888888888
109,0.6734714607397715,0.6845309138298035,0.6111111111111112
110,0.6744439204533895,0.684544026851654,0.6111111111111112
111,0.6735724906126658,0.6845625638961792,0.5833333333333334
112,0.6761213938395182,0.6846509575843811,0.6111111111111112
113,0.6756715873877207,0.6845259070396423,0.6388888888888888
114,0.6734977463881174,0.6845355033874512,0.6388888888888888
115,0.6738637189070383,0.684465229511261,0.6388888888888888
116,0.6764062444368998,0.6843097805976868,0.6388888888888888
117,0.6738911767800649,0.6841705441474915,0.6111111111111112
118,0.6729428867499033,0.6841613054275513,0.6111111111111112
119,0.6717217763264974,0.6841105818748474,0.6111111111111112
120,0.6764725347359976,0.6842713952064514,0.5833333333333334
121,0.6723739008108774,0.6840841174125671,0.6111111111111112
122,0.6733077565828959,0.684010922908783,0.6388888888888888
123,0.6734847029050192,0.6839079260826111,0.6111111111111112
124,0.6728895306587219,0.6838203072547913,0.6111111111111112
125,0.6725059747695923,0.6839155554771423,0.6111111111111112
126,0.676004946231842,0.6839569807052612,0.6111111111111112
127,0.6721067031224569,0.6837735772132874,0.6111111111111112
128,0.674470047156016,0.6836237907409668,0.6111111111111112
129,0.6709167957305908,0.6834776401519775,0.6111111111111112
130,0.6731627583503723,0.6834689378738403,0.6111111111111112
131,0.6730656425158182,0.6833369135856628,0.6388888888888888
132,0.672920028368632,0.6831226348876953,0.6388888888888888
133,0.668813943862915,0.6828400492668152,0.6111111111111112
134,0.6730292240778605,0.6827825903892517,0.6111111111111112
135,0.6726475556691488,0.6827378273010254,0.6111111111111112
136,0.6735601127147675,0.6826809644699097,0.6388888888888888
137,0.6669801672299703,0.6829991340637207,0.6111111111111112
138,0.670473317305247,0.6831207275390625,0.6111111111111112
139,0.6707160174846649,0.6829878687858582,0.6111111111111112
140,0.674615204334259,0.68255615234375,0.6111111111111112
141,0.6694938739140829,0.6824200749397278,0.6111111111111112
142,0.671357274055481,0.6823319792747498,0.6388888888888888
143,0.6710702081521353,0.6820821762084961,0.6666666666666666
144,0.6687508424123129,0.6821720004081726,0.6388888888888888
145,0.6706349949042002,0.6819961667060852,0.6666666666666666
146,0.6685259143511454,0.6819944381713867,0.6388888888888888
147,0.6706738968690237,0.6819584965705872,0.6388888888888888
