epoch,loss
1,0.6931258981878107
2,0.6931275237690319
3,0.6931270469318737
4,0.6931276592341337
5,0.6931262829086997
6,0.6931252587925304
7,0.6931251558390531
8,0.6931248903274536
9,0.6931277784434232
10,0.6931270686062899
11,0.6931250962344083
12,0.6931287050247192
13,0.6931288188154047
14,0.6931261636994102
15,0.6931253400715914
16,0.6931255243041299
17,0.6931268681179393
18,0.6931261636994102
19,0.6931274641643871
20,0.6931257302110846
21,0.6931291872804816
22,0.693125762722709
23,0.6931251666762612
24,0.6931264129551974
25,0.6931268464435231
26,0.6931242455135692
27,0.6931255243041299
28,0.6931258656761863
29,0.6931244243275035
30,0.6931264346296137
31,0.6931275833736766
32,0.693128461187536
33,0.6931247169321234
34,0.6931268193505027
35,0.6931252208623019
36,0.6931239691647616
37,0.6931253346529874
38,0.6931250962344083
39,0.69312584400177
40,0.6931263154203241
41,0.6931237415833906
42,0.693125540559942
43,0.6931250583041798
44,0.6931250962344083
45,0.6931243647228588
46,0.6931247819553722
47,0.6931240883740512
48,0.6931266567923806
49,0.6931240504438226
50,0.6931226524439725
51,0.6931250908158042
