filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00033021718,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0010499862,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.0002082462,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.0004181223,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018536333,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.1499116e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00036592377,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00044511797,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0012247104,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00030577343,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.0002207354,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0003976599,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00023646801,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.00011846294,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0002971767,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.6146632e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.00055231055,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-6.827935e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.00010626215,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00019650866,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00051294826,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00070821244,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-5.945405e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00021919291,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00018178657,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00013004591,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,4.9372746e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,4.5939374e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.00023412057,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00025565043,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.00012164569,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,2.8316786e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00027899552,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,6.5842387e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,3.4967332e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0013262024,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00047644036,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.00074667676,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00025869434,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.00047293238,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,1.2057246e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.00032541645,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,9.3512775e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,5.506528e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00039523453,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-1.25115685e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00020365774,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.00010068155,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.00032635088,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,4.7834757e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,8.54536e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.00011416915,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-2.35838e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.00012519801,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,4.7777547e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.000105047424,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.00017603682,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-2.9003224e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.0011044154,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,2.2190666e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00012581241,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.0006017818,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-1.8313685e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.00022932942,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.00029887081,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.00029359883,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-6.2857696e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.00013446371,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.00020869687,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.00070534844,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,2.190645e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.00061109127,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.00035273132,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,4.807032e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,4.3052274e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-3.4421515e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,4.8565315e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.0016872317,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.00014793259,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.0001680262,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.00023298594,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.00021584242,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.0013364303,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.00013784868,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.00013599942,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,4.060679e-07,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,2.5669722e-08,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,5.426182e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.001155023,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.00016646953,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.0008842315,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.00055322034,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.0012865994,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.0014946397,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.00047250048,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.00090723584,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.002398588,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.00047488871,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.00073932536,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.0012228517,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.00023758806,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.00020806787,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.00035901272,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.00019811245,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,0.0011709809,1
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,0.0010193271,1
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.002172007,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,4.2012803e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.0006747893,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.0008406662,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,0.0006317424,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,0.00082414557,1
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,0.00025231167,1
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,-0.0007233263,0
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,0.0007705387,1
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.0010880744,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,0.0005568972,1
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,-0.00073932536,0
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,0.0008325439,1
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,0.00062548445,1
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,0.00043784533,1
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,0.000100711295,1
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,0.00038693118,1
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,0.00072239933,1
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,0.0014343931,1
